evaluations raw_y
1 525633.3032421557
2 424584.8139072908
5 409922.2739679280
15 365392.5280895316
18 297937.3271616676
21 221702.7940786351
28 177356.2361926788
30 169102.2039841171
37 150472.0754546776
44 145815.7331465684
45 136932.3991480664
47 121320.8784200605
50 100244.5303813699
66 93740.3534381185
68 51933.3993009236
142 26353.9283287808
267 23214.9607998982
359 17083.3858018637
449 8099.1625116420
526 7299.7924743168
649 5577.3568899573
675 4165.4865271942
750 878.7140288771
1240 789.0037008393
1378 454.8905521482
1547 5.3547324234
1651 4.0125550102
2075 3.7086888924
2161 3.5023576670
2374 3.4419743519
2668 3.4114506447
2701 3.4018627927
3502 3.3397712537
3610 3.2951282892
4280 3.2379536016
4377 3.2178804508
4571 3.1811524880
4708 3.0615321678
5602 2.9852152194
5615 2.8765060550
5618 2.7824736777
6131 2.7810886308
6179 2.7455460274
6212 2.7369087101
6213 2.6824882055
6320 2.5713998433
6401 2.5400129288
6405 2.4065677356
6701 2.2852315699
7214 2.1873052008
7408 2.1738915978
7603 2.1663659313
7806 2.1400390188
7817 2.1250052200
8006 2.1077433974
8101 2.1008579364
8114 2.0954660785
8218 2.0947692253
8309 2.0825631652
8310 2.0738063952
8338 2.0694254711
8727 2.0657380942
8839 2.0382187115
8922 2.0355653955
8933 2.0260280519
9131 2.0084810475
9428 2.0047785111
9432 2.0008046546
9440 1.9963462071
9534 1.9873441803
9632 1.9764395952
9925 1.9760128717
10030 1.9736410845
10130 1.9727932997
10323 1.9719491148
10432 1.9709306083
10538 1.9690868523
10627 1.9688934429
10628 1.9677370085
10732 1.9676095657
10826 1.9674770637
10827 1.9671599717
10925 1.9670430328
11021 1.9666329457
11036 1.9660212398
11225 1.9658197512
11325 1.9658145802
11326 1.9655365626
11529 1.9653743882
11534 1.9652119560
11630 1.9650359426
11924 1.9649626823
11935 1.9649219795
12028 1.9649015880
12037 1.9648217139
12132 1.9646162625
12136 1.9646161066
12321 1.9646042596
12340 1.9645199670
12525 1.9645134840
12526 1.9644123343
12736 1.9643856854
12738 1.9643138731
12830 1.9642799318
13136 1.9642243626
13421 1.9642151275
13528 1.9642074394
13738 1.9642048974
13834 1.9641960987
13927 1.9641902735
13934 1.9641878845
14026 1.9641827184
14027 1.9641769800
14135 1.9641685928
14526 1.9641676073
14530 1.9641663854
14625 1.9641651656
14628 1.9641646670
14925 1.9641625967
14934 1.9641620659
14935 1.9641613110
15139 1.9641606680
15140 1.9641605771
15237 1.9641603173
15322 1.9641602766
15323 1.9641601786
15436 1.9641601250
15525 1.9641600214
15536 1.9641598689
15539 1.9641590082
15931 1.9641589661
15934 1.9641588125
16134 1.9641587445
16225 1.9641586162
16422 1.9641585774
16436 1.9641585745
16631 1.9641585098
16635 1.9641584934
16738 1.9641584726
16825 1.9641584272
17021 1.9641584234
17031 1.9641584068
17032 1.9641583747
17135 1.9641583656
17321 1.9641583624
17322 1.9641583443
17524 1.9641583275
17528 1.9641583150
17630 1.9641583075
17822 1.9641583014
17928 1.9641582991
18036 1.9641582943
18038 1.9641582832
18425 1.9641582826
18527 1.9641582797
18535 1.9641582750
18731 1.9641582749
19123 1.9641582742
19224 1.9641582737
19422 1.9641582737
19522 1.9641582729
19524 1.9641582725
19627 1.9641582721
19924 1.9641582717
19939 1.9641582717
20038 1.9641582716
20530 1.9641582715
20632 1.9641582715
20728 1.9641582714
20735 1.9641582714
20830 1.9641582714
20834 1.9641582714
20931 1.9641582714
21021 1.9641582714
21033 1.9641582714
21124 1.9641582714
21125 1.9641582713
21126 1.9641582713
21130 1.9641582713
21222 1.9641582713
21423 1.9641582713
21436 1.9641582713
21537 1.9641582713
21621 1.9641582713
21632 1.9641582713
21729 1.9641582713
22129 1.9641582713
22223 1.9641582713
22321 1.9641582713
22539 1.9641582713
22637 1.9641582713
22638 1.9641582713
22732 1.9641582713
22821 1.9641582713
22822 1.9641582713
22927 1.9641582713
23022 1.9641582713
23129 1.9641582713
23134 1.9641582713
23229 1.9641582713
23230 1.9641582713
23322 1.9641582713
23427 1.9641582713
23529 1.9641582713
23624 1.9641582713
23822 1.9641582713
24026 1.9641582713
24029 1.9641582713
24328 1.9641582713
24433 1.9641582713
24437 1.9641582713
24637 1.9641582713
24935 1.9641582713
25122 1.9641582713
25229 1.9641582713
25236 1.9641582713
25329 1.9641582713
25336 1.9641582713
25439 1.9641582713
25522 1.9641582713
25531 1.9641582713
25534 1.9641582713
25621 1.9641582713
25623 1.9641582713
26023 1.9641582713
26024 1.9641582713
26038 1.9641582713
26126 1.9641582713
26621 1.9641582713
27123 1.9641582713
28235 1.9641582713
217149 1.9407223600
217345 1.8651693786
217551 1.8571816247
217744 1.8472854867
217755 1.8424255733
217941 1.7720324488
217948 1.7549980306
218456 1.7538282495
218541 1.7480191386
218542 1.7248807226
218745 1.7133772523
218842 1.7123614867
218945 1.7072542917
218956 1.7006532378
219260 1.6898652066
219350 1.6893051433
219543 1.6889976357
219557 1.6834013075
219654 1.6819167848
219657 1.6816312908
219758 1.6787328007
219845 1.6774475241
219847 1.6772596556
219947 1.6753482957
220244 1.6750943544
220252 1.6749326109
220344 1.6736691551
220346 1.6736181900
220442 1.6729973776
220455 1.6725020998
