evaluations raw_y
1 33.7264707966
5 20.0399740501
15 18.6747785494
20 15.8170948581
21 4.4283815978
267 2.3859106535
746 2.1104747145
1245 1.0525949540
2447 0.9176597002
2979 0.6099648488
2995 0.5068269723
3938 0.3628869581
6082 0.2038790510
6779 0.2023110696
6780 0.1968755747
7061 0.1535927640
7062 0.1382690192
7176 0.1352751827
7273 0.1344898344
7274 0.1342140139
7278 0.1291879130
7297 0.1218914876
7881 0.1174716990
8993 0.1159576502
9298 0.1155973620
9595 0.1014935249
9990 0.0958699029
10088 0.0930401470
10186 0.0909870505
10283 0.0889239383
11188 0.0885839953
11198 0.0885142686
11287 0.0871311215
11382 0.0870674520
11488 0.0867224527
11684 0.0867162243
11690 0.0863287492
11887 0.0857177622
12182 0.0856406936
12193 0.0855169597
12282 0.0852953427
12284 0.0849352056
12292 0.0849145036
12392 0.0847196307
12581 0.0846377783
12590 0.0844872639
13181 0.0844780842
13289 0.0844730512
13290 0.0844703100
13298 0.0844701397
13584 0.0844696453
13694 0.0844691448
13697 0.0844629606
13790 0.0844624033
13988 0.0844611511
13996 0.0844600770
14181 0.0844537589
14381 0.0844536900
14389 0.0844495384
14482 0.0844427593
14585 0.0844372575
14589 0.0844311602
14797 0.0844174121
14995 0.0843849614
15083 0.0843690077
15196 0.0843342932
15294 0.0843288980
15298 0.0843280248
15381 0.0843150234
15489 0.0842201625
15691 0.0842003253
15981 0.0841442846
15991 0.0841366469
16088 0.0841339367
16381 0.0841251463
16692 0.0841209978
16882 0.0841203267
17098 0.0841201601
17189 0.0841194528
17190 0.0841189047
17288 0.0841187324
17498 0.0841185993
17590 0.0841183829
17983 0.0841183298
17986 0.0841181498
18084 0.0841180755
18085 0.0841179043
18087 0.0841177276
18198 0.0841176777
18293 0.0841173614
18387 0.0841173530
18490 0.0841171329
18492 0.0841167928
18586 0.0841167894
18682 0.0841148687
18688 0.0841147914
18981 0.0841141555
19089 0.0841113482
19098 0.0841113074
19198 0.0841106788
19292 0.0841102909
19385 0.0841069397
19481 0.0841043048
19588 0.0841026177
19682 0.0840950251
19694 0.0840946555
19798 0.0840918845
19881 0.0840896157
19884 0.0840859319
19987 0.0840810139
19995 0.0840728579
20094 0.0840496656
20187 0.0840482138
20292 0.0840241051
20397 0.0840061782
20586 0.0840001892
20687 0.0839766215
20791 0.0839733275
20800 0.0839514697
20992 0.0839197179
21182 0.0839145636
21296 0.0838868864
21484 0.0838756240
21584 0.0838727435
21689 0.0838686225
21690 0.0838675236
21699 0.0838552634
21784 0.0838246881
21988 0.0837830560
22491 0.0837754531
22582 0.0837712274
22685 0.0837532110
22899 0.0837528092
22983 0.0837470756
22999 0.0837466132
23095 0.0837245811
23295 0.0837103474
23388 0.0837090026
23484 0.0836942321
23685 0.0836829624
23688 0.0836792948
23695 0.0836745735
23796 0.0836518575
23985 0.0836417824
24091 0.0836254441
24187 0.0836217311
24297 0.0836199523
24298 0.0836189908
24393 0.0835875219
24682 0.0835766997
24788 0.0835663555
24794 0.0835634809
24799 0.0835628162
24985 0.0835505654
24997 0.0835280829
25086 0.0835212820
25281 0.0835132815
25295 0.0835035369
25591 0.0834889344
25598 0.0834869341
25599 0.0834817813
25794 0.0834729592
25990 0.0834641019
26089 0.0834633137
26196 0.0834525999
26282 0.0834496818
26386 0.0834427875
26492 0.0834284726
26587 0.0834173442
26686 0.0834066803
26793 0.0833936962
26798 0.0833829796
26896 0.0833820502
26989 0.0833767621
27100 0.0833600082
27185 0.0833575248
27500 0.0833481009
27585 0.0833448778
27685 0.0833218261
27896 0.0833205432
27983 0.0833158492
27987 0.0833132174
28095 0.0833108039
28185 0.0833107043
28284 0.0833047696
28390 0.0832919963
28395 0.0832900144
28485 0.0832764236
28591 0.0832763689
28694 0.0832665427
28995 0.0832614665
29087 0.0832548185
29195 0.0832503580
29287 0.0832487633
29292 0.0832468749
29383 0.0832354755
29497 0.0832320302
29592 0.0832260666
29696 0.0832258561
29700 0.0832227430
29782 0.0832200751
29894 0.0832039110
29992 0.0832005588
30088 0.0831996790
30098 0.0831930178
30099 0.0831785184
30381 0.0831512811
30486 0.0831489753
30500 0.0831443693
30695 0.0831436082
30788 0.0831409476
30881 0.0831409062
30896 0.0831265045
30982 0.0831196035
30994 0.0831066960
31097 0.0831024585
31391 0.0831014252
31483 0.0830977862
31584 0.0830952780
31586 0.0830948281
31685 0.0830836735
31894 0.0830741153
32082 0.0830694636
32098 0.0830674011
32198 0.0830668118
32282 0.0830618418
32399 0.0830527603
32494 0.0830480423
32683 0.0830465670
32695 0.0830350970
32981 0.0830202024
33087 0.0830185389
33287 0.0830185278
33295 0.0830172309
33298 0.0830142992
33384 0.0830016129
33387 0.0829927905
33590 0.0829777623
33998 0.0829601572
34600 0.0829590489
34689 0.0829583398
34799 0.0829581001
34887 0.0829537697
34994 0.0829528422
34995 0.0829481711
35187 0.0829465246
35288 0.0829456021
35300 0.0829415017
35398 0.0829411456
35583 0.0829368914
35781 0.0829348384
35994 0.0829345057
36091 0.0829317600
36099 0.0829306012
36295 0.0829301169
36382 0.0829268597
36586 0.0829260568
36692 0.0829213789
37099 0.0829203344
37386 0.0829191842
37491 0.0829191266
37496 0.0829189726
37499 0.0829187269
37585 0.0829171126
37597 0.0829166196
37687 0.0829154601
37886 0.0829150268
37896 0.0829144495
37994 0.0829138152
38186 0.0829130470
38189 0.0829122231
38199 0.0829118661
38388 0.0829111416
38394 0.0829108733
38486 0.0829108043
38490 0.0829107544
38497 0.0829103203
38583 0.0829096507
38683 0.0829095571
38690 0.0829085333
38692 0.0829082713
38790 0.0829066045
38995 0.0829047131
39187 0.0829035546
39199 0.0829022820
39282 0.0829008662
39487 0.0828987399
39884 0.0828984743
39885 0.0828977658
39993 0.0828972876
40181 0.0828967746
40196 0.0828964112
40197 0.0828962965
40199 0.0828957756
40399 0.0828938563
40581 0.0828935395
40594 0.0828931697
40599 0.0828925265
40782 0.0828872485
40992 0.0828866212
41000 0.0828865548
41081 0.0828840118
41288 0.0828823568
41383 0.0828821739
41390 0.0828790507
41400 0.0828783739
41589 0.0828781578
41689 0.0828767724
41691 0.0828757210
41696 0.0828748511
41798 0.0828722300
41888 0.0828696834
42081 0.0828643891
42193 0.0828643826
42284 0.0828641264
42381 0.0828617165
42498 0.0828611856
42593 0.0828481943
42786 0.0828437718
42881 0.0828429584
42999 0.0828391846
43083 0.0828374475
43090 0.0828368290
43184 0.0828355336
43293 0.0828348685
43399 0.0828347679
43484 0.0828322339
43584 0.0828314431
43999 0.0828312739
44093 0.0828305172
44184 0.0828293817
44287 0.0828287963
44292 0.0828286601
44483 0.0828271472
44681 0.0828267558
44787 0.0828262074
44896 0.0828229142
45093 0.0828214056
45186 0.0828191868
45395 0.0828189005
45494 0.0828175911
45500 0.0828152091
45789 0.0828142742
45981 0.0828119102
46086 0.0828119080
46197 0.0828096676
46290 0.0828095068
46388 0.0828057394
46488 0.0828047605
46588 0.0828038235
46685 0.0828031631
46897 0.0828028896
47082 0.0828018752
47090 0.0827995357
47296 0.0827993620
47383 0.0827979981
47496 0.0827968765
47689 0.0827968207
47700 0.0827962881
47881 0.0827946766
48184 0.0827938540
48282 0.0827926845
48400 0.0827916150
48485 0.0827904216
48889 0.0827903402
48891 0.0827886638
48983 0.0827883608
49085 0.0827880858
49096 0.0827870111
49299 0.0827864076
49381 0.0827855776
49581 0.0827845674
49684 0.0827838887
49788 0.0827830653
49792 0.0827828023
49998 0.0827823633
50184 0.0827817594
50188 0.0827814527
50284 0.0827811563
50300 0.0827805319
50381 0.0827803717
50390 0.0827801584
50582 0.0827800148
50592 0.0827796805
50681 0.0827781341
50789 0.0827774034
50794 0.0827765238
51084 0.0827755362
51290 0.0827752230
51387 0.0827739101
51533 0.0563961517
52139 0.0533031659
52421 0.0517009950
52429 0.0504053575
52437 0.0499086084
52628 0.0491357346
53028 0.0488776699
53130 0.0488748929
53240 0.0481576459
53330 0.0472823141
53437 0.0470798282
53623 0.0467030081
53636 0.0458668969
53734 0.0455865007
53834 0.0452535971
53839 0.0441314309
53931 0.0435572831
54030 0.0424083551
54127 0.0423870026
54230 0.0413480893
54236 0.0397690909
54331 0.0395943691
54339 0.0388730878
54426 0.0367346452
55027 0.0361357627
55137 0.0360439437
55229 0.0358675924
55235 0.0357739761
55332 0.0356897118
55525 0.0356067766
55526 0.0356005286
55527 0.0355943176
55631 0.0355872271
55632 0.0355828015
55822 0.0355741192
55939 0.0355738926
56233 0.0355733962
56323 0.0355729251
56439 0.0355726831
56530 0.0355723890
56621 0.0355722252
57035 0.0355721868
57131 0.0355721803
57221 0.0355721789
57226 0.0355721521
57230 0.0355721431
57321 0.0355721425
57334 0.0355721309
57431 0.0355720731
57534 0.0355720355
57631 0.0355720062
57721 0.0355719780
57729 0.0355719018
57733 0.0355718819
57827 0.0355717457
58024 0.0355716410
58128 0.0355716359
58129 0.0355716024
58134 0.0355715954
58222 0.0355712648
58321 0.0355711006
58340 0.0355710475
58428 0.0355708544
58432 0.0355708036
58440 0.0355703004
58525 0.0355699337
58623 0.0355694254
58724 0.0355692734
58726 0.0355689789
58728 0.0355684169
58825 0.0355681605
58938 0.0355663773
59025 0.0355651283
59034 0.0355650183
59129 0.0355617802
59227 0.0355615061
59438 0.0355541229
59531 0.0355530777
