evaluations raw_y
1 161592.6782226033
21 3475.7554404262
31 764.3912000217
285 472.1653072936
322 230.0700040709
434 183.4984507681
523 119.3818302411
531 79.2772427728
545 78.2462014498
599 25.6988574197
685 18.1260441068
825 16.8795049758
833 16.4737247406
845 15.0883548554
854 10.3904685718
882 8.8264854802
903 5.9101821531
997 5.3804764346
1089 5.0960798698
1131 3.9455809954
1186 3.5584060566
1284 3.4638454442
1330 3.4442445610
1426 3.4235388529
1430 3.2983961385
1487 3.2864916222
1528 3.2616427817
1603 3.0743012947
1616 3.0659462774
1649 2.6287107771
1756 2.6001028342
1950 2.3690334166
2253 2.3373162149
2341 2.2587544309
2349 2.0689516608
2546 1.6712117200
2659 1.5218275387
3049 1.5104471222
3053 1.5003297478
3055 1.4766442964
3148 1.3361210662
3346 1.2180602014
3451 1.1776411379
3547 1.1318244276
3655 1.0387014242
3743 0.9587784399
3852 0.9529400785
4055 0.9384956560
4059 0.9372992489
4141 0.8545920723
4351 0.8388191269
4441 0.8367372399
4558 0.8140930830
4653 0.7680544953
4742 0.7639500483
4747 0.7353330653
4849 0.7188202463
4946 0.6581105690
4956 0.6379867316
5059 0.6348750922
5146 0.5904422268
5156 0.5368009758
5249 0.5018412620
5547 0.4512923314
5745 0.4107806415
5748 0.3974693369
5852 0.3916337920
5853 0.3791937373
5942 0.3634881326
6049 0.3069410369
6146 0.2506106598
6443 0.1843249096
6545 0.1760806564
6660 0.1554707281
6842 0.1276872331
6957 0.0929761575
7046 0.0928871758
7251 0.0768143083
7353 0.0731932833
7441 0.0707838311
7448 0.0622318538
7542 0.0483245965
7641 0.0403075369
7759 0.0249222768
8053 0.0154467447
8257 0.0075674718
8558 0.0036084502
8748 0.0020751505
9060 0.0013246731
9349 0.0005948512
9350 0.0005787858
9441 0.0004944484
9647 0.0003282098
9648 0.0001877921
9744 0.0001413387
9841 0.0001124629
9843 0.0000416823
9955 0.0000329518
9956 0.0000154000
10149 0.0000086520
10354 0.0000073938
10451 0.0000059490
10452 0.0000020267
10645 0.0000018934
10646 0.0000010122
10748 0.0000005985
10757 0.0000005325
10800 0.0748036856
