evaluations raw_y
1 926.0072812399
42 839.6574935116
139 822.3502414368
141 705.5013775742
242 356.9874887150
1108 346.3718259693
1167 302.9170134097
1357 279.5173967914
1359 263.0120392631
1444 246.9655845993
1761 230.4103654588
1859 177.9678539370
2456 165.5444455450
2668 162.9978854857
3026 157.5811108709
3236 146.6389857441
3278 145.1302382958
3379 129.1285590590
3524 124.6271874290
4179 113.8186467999
5661 111.4662527125
5711 109.7127128904
5774 101.0642612173
5895 96.8806151499
6019 91.9282877189
6083 91.6088984478
6092 85.3310106897
6267 85.0485074736
6278 71.9812665118
6367 67.1204045449
6575 64.3444709626
6663 58.8443384402
6665 50.3266536228
6775 49.6813807224
6965 47.5841319828
6969 40.6379347357
6988 40.3299773813
7069 38.9479019046
7281 33.1131355182
7299 30.3012373691
7492 29.6968597732
7498 23.1427126608
7697 21.7034107475
7783 19.8840131850
7892 19.5423730155
7992 19.3574799842
8089 17.6648457792
8090 16.4527273362
8098 16.2853631139
8200 16.1461788448
8295 15.8881305429
8384 15.6843739606
8385 15.3089755307
8399 14.8706806035
8482 14.7276841955
8491 14.4456593167
8500 13.4740056126
8597 12.9926065708
8983 12.3455020709
9189 12.0220267308
9486 11.9304632528
9490 11.9017318898
9497 11.6192907012
9693 11.5924685770
9694 11.5857977325
9783 11.5201117944
9788 11.4082411787
9891 11.3469363413
9995 11.2927050262
10084 11.1113065787
10289 11.1070060892
10681 11.1051198904
10682 11.0569428126
10690 11.0096472151
11182 11.0024910998
11293 10.9932454780
11386 10.9899943411
11389 10.9858357009
11391 10.9748511128
11482 10.9720962797
11595 10.9675674604
11784 10.9645946761
11788 10.9644250381
11891 10.9570969316
11981 10.9554641250
11982 10.9546720897
12286 10.9532624105
12586 10.9511663989
12590 10.9503816843
12594 10.9498221000
12695 10.9490122889
12782 10.9477998888
13085 10.9477683854
13092 10.9473242804
13183 10.9470017229
13200 10.9467457357
13283 10.9463873275
13296 10.9460847295
13385 10.9457342112
13785 10.9454793350
13884 10.9454537618
13887 10.9454404440
13991 10.9453451762
14086 10.9452908044
14087 10.9450624518
14183 10.9449166570
14188 10.9449136276
14294 10.9448156139
14397 10.9447922522
14587 10.9447696402
14593 10.9447301277
14791 10.9446703645
14792 10.9446622492
14795 10.9446568322
14987 10.9446472463
14990 10.9446156515
15183 10.9445994018
15287 10.9445813464
15297 10.9445778688
15398 10.9445745660
15599 10.9445665239
15698 10.9445646306
15792 10.9445626098
15884 10.9445596675
15987 10.9445584041
16083 10.9445569725
16086 10.9445554833
16298 10.9445553174
16383 10.9445550449
16392 10.9445542805
16396 10.9445542734
16481 10.9445539961
16482 10.9445523191
16485 10.9445521740
16683 10.9445518269
16684 10.9445516873
16782 10.9445509835
16785 10.9445505202
16884 10.9445503897
17091 10.9445500609
17483 10.9445498603
17695 10.9445498471
17781 10.9445498022
17782 10.9445497514
17983 10.9445497496
17985 10.9445497205
18194 10.9445497114
18195 10.9445496852
18290 10.9445496828
18387 10.9445496671
18581 10.9445496604
18582 10.9445496494
19091 10.9445496491
19092 10.9445496458
19182 10.9445496458
19199 10.9445496358
19483 10.9445496357
19484 10.9445496353
19496 10.9445496331
19699 10.9445496326
19789 10.9445496325
19793 10.9445496323
19883 10.9445496320
19887 10.9445496309
20085 10.9445496305
20087 10.9445496298
20094 10.9445496298
20095 10.9445496294
20187 10.9445496293
20288 10.9445496292
20393 10.9445496290
20487 10.9445496289
20491 10.9445496288
20492 10.9445496287
20683 10.9445496286
20692 10.9445496285
20890 10.9445496284
20895 10.9445496284
20983 10.9445496283
21084 10.9445496283
21094 10.9445496282
21381 10.9445496282
21382 10.9445496282
21386 10.9445496282
21396 10.9445496281
21592 10.9445496281
21789 10.9445496281
21799 10.9445496281
21883 10.9445496281
21888 10.9445496281
21997 10.9445496281
22095 10.9445496281
22181 10.9445496281
22183 10.9445496281
22284 10.9445496280
22384 10.9445496280
22481 10.9445496280
22485 10.9445496280
22595 10.9445496280
22793 10.9445496280
22885 10.9445496280
22887 10.9445496280
22893 10.9445496280
23187 10.9445496280
23188 10.9445496280
23193 10.9445496280
23286 10.9445496280
23485 10.9445496280
23781 10.9445496280
23782 10.9445496280
23881 10.9445496280
23895 10.9445496280
23981 10.9445496280
23982 10.9445496280
24085 10.9445496280
24086 10.9445496280
24090 10.9445496280
24386 10.9445496280
24397 10.9445496280
24484 10.9445496280
24486 10.9445496280
24492 10.9445496280
24593 10.9445496280
24888 10.9445496280
25482 10.9445496280
25586 10.9445496280
25881 10.9445496280
26193 10.9445496280
26286 10.9445496280
26499 10.9445496280
26591 10.9445496280
26995 10.9445496280
27686 10.9445496280
31635 10.9445496280
32031 10.9445496280
32240 10.9445496280
47725 10.9445496280
49922 10.9445496280
72185 10.9445496280
89835 10.9445496280
91438 10.9445496280
93639 10.9445496280
95230 10.9445496280
181165 10.9445490650
181177 10.9445490575
181378 10.9445486710
181494 10.9445481733
181687 10.9445473018
181688 10.9445469184
181896 10.9445464486
182013 10.9445461294
182109 10.9445457381
182115 10.9445456469
182216 10.9445453503
182424 10.9445450651
182627 10.9445450282
182727 10.9445449307
182942 10.9445448601
183245 10.9445448382
183246 10.9445447842
183254 10.9445447723
183259 10.9445447519
183457 10.9445446862
183562 10.9445446826
183667 10.9445446780
183674 10.9445446555
183876 10.9445446531
183886 10.9445446456
183979 10.9445446395
184084 10.9445446313
184092 10.9445446167
184288 10.9445446123
184301 10.9445446088
184405 10.9445446057
184707 10.9445446052
184716 10.9445446038
184808 10.9445446033
184815 10.9445446029
184816 10.9445446029
184909 10.9445446026
184914 10.9445446014
184915 10.9445445972
185117 10.9445445969
185126 10.9445445967
185224 10.9445445945
185327 10.9445445940
185432 10.9445445939
185434 10.9445445931
185539 10.9445445918
185856 10.9445445917
186058 10.9445445917
186169 10.9445445916
186172 10.9445445912
186268 10.9445445911
186269 10.9445445911
186277 10.9445445909
186678 10.9445445908
186681 10.9445445907
186685 10.9445445906
186789 10.9445445906
186885 10.9445445905
186994 10.9445445904
187005 10.9445445904
187112 10.9445445904
187409 10.9445445904
187411 10.9445445904
187417 10.9445445903
187418 10.9445445903
187419 10.9445445903
187511 10.9445445903
187822 10.9445445903
187840 10.9445445903
188030 10.9445445903
188040 10.9445445903
188139 10.9445445903
188141 10.9445445902
188244 10.9445445902
188341 10.9445445902
188343 10.9445445902
188445 10.9445445902
188554 10.9445445902
188965 10.9445445902
188982 10.9445445902
189074 10.9445445902
189077 10.9445445902
189182 10.9445445902
189184 10.9445445902
189292 10.9445445902
189494 10.9445445902
189495 10.9445445902
189595 10.9445445902
189598 10.9445445902
189698 10.9445445902
189699 10.9445445902
189700 10.9445445902
189797 10.9445445902
189910 10.9445445902
190015 10.9445445902
190216 10.9445445902
190318 10.9445445902
190325 10.9445445902
190425 10.9445445902
190531 10.9445445902
190639 10.9445445902
190644 10.9445445902
190849 10.9445445902
191155 10.9445445902
191253 10.9445445902
191254 10.9445445902
191470 10.9445445902
191673 10.9445445902
191780 10.9445445902
191883 10.9445445902
191984 10.9445445902
191988 10.9445445902
192088 10.9445445902
192303 10.9445445902
192404 10.9445445902
192813 10.9445445902
192894 10.5300754670
193192 10.4813819470
193195 9.8891638378
193414 9.8419410937
193501 9.7415785563
193621 9.6608661456
193706 9.5187554403
193728 9.4433963453
194027 9.4347398902
194030 9.3811393714
194040 9.3797613514
194130 9.3706255417
194225 9.2551245950
194437 9.1619810558
194539 9.1618214272
194768 9.1459344812
194863 9.1158297744
194965 9.1040713265
195182 9.0987960524
195279 9.0423125318
195376 9.0421372878
195689 9.0249570419
195690 9.0110428351
195996 9.0027176011
196104 8.9801852221
196315 8.9770958600
196519 8.9755026148
196520 8.9704200881
196527 8.9659812466
196844 8.9652994671
196930 8.9648804560
197035 8.9624160198
197147 8.9613262833
197148 8.9602921162
197244 8.9581317216
197464 8.9579730822
197561 8.9569608070
197568 8.9566871561
197674 8.9564167415
197885 8.9556659735
197972 8.9556644257
198076 8.9555631451
198185 8.9555599229
198186 8.9555076299
198292 8.9554460901
198301 8.9553317091
198303 8.9552107986
198597 8.9551155013
198703 8.9550975803
198708 8.9550614032
198718 8.9549545487
198811 8.9549367847
198911 8.9548385527
199029 8.9548277646
199030 8.9547880076
199331 8.9547727343
199332 8.9547420789
199442 8.9547313373
199447 8.9547269450
199531 8.9546976071
199532 8.9546944179
199537 8.9546803544
199861 8.9546757288
199862 8.9546627256
199949 8.9546565581
199950 8.9546524820
200063 8.9546498465
200163 8.9546493034
200176 8.9546479312
200361 8.9546463632
200368 8.9546458447
200370 8.9546435902
200379 8.9546430678
200380 8.9546416513
200580 8.9546411241
200583 8.9546408755
200679 8.9546400202
200681 8.9546356097
200780 8.9546354033
200793 8.9546345702
200893 8.9546344655
200894 8.9546344320
200989 8.9546344060
201006 8.9546343580
201089 8.9546342366
201098 8.9546341235
201195 8.9546339679
201201 8.9546331164
201202 8.9546329771
201216 8.9546329613
201403 8.9546328911
201410 8.9546326382
201421 8.9546322987
201713 8.9546319632
201924 8.9546319245
201927 8.9546318906
202129 8.9546317150
202148 8.9546316954
202340 8.9546316928
202651 8.9546316156
202668 8.9546316007
202772 8.9546315811
202962 8.9546315785
203084 8.9546315761
203170 8.9546315611
203188 8.9546315558
203278 8.9546315463
203377 8.9546315383
203499 8.9546315355
203503 8.9546315353
203592 8.9546315329
203594 8.9546315311
203689 8.9546315247
203808 8.9546315246
203901 8.9546315244
203902 8.9546315241
