evaluations raw_y
1 71.0412768078
2 42.2078621117
3 35.1118513460
11 27.3448250375
39 19.9026340437
118 11.1797775005
315 3.5973103790
1606 1.7528526983
2309 1.2721873978
2360 1.1621070798
2394 1.0516044791
2408 0.7694440735
2551 0.2210179992
2686 0.0700221616
2952 0.0381700731
3100 0.0315014903
3129 0.0266723306
3260 0.0102154264
3284 0.0096384838
3363 0.0016121550
3582 0.0011304419
3661 0.0010965456
3791 0.0010731330
3792 0.0006737257
3828 0.0005206803
3899 0.0003930244
3985 0.0002025535
4065 0.0001685555
4067 0.0000719121
4151 0.0000311229
4257 0.0000201045
4392 0.0000136871
4398 0.0000080147
4468 0.0000033863
4656 0.0000022761
4779 0.0000013958
4851 0.0000007303
4855 0.0000005792
4899 0.0000005259
5055 0.0000005112
5060 0.0000005003
5071 0.0000003653
5072 0.0000001877
5100 0.0000024770
