evaluations raw_y
1 79.5415286019
4 23.7885687450
6 18.0911226942
14 14.1307362795
85 5.9082765597
171 5.6076946458
197 3.5776847980
394 3.4155196092
447 2.2646063030
587 2.2253983702
596 1.2496100981
683 0.7751031570
865 0.7539413074
973 0.6270445816
976 0.4980993328
1114 0.4251246388
1362 0.3112731956
1548 0.3038098802
1662 0.2928171188
1707 0.2323932584
1711 0.1969920387
1817 0.1063936561
2170 0.0797817953
2662 0.0753486670
2675 0.0442572721
2971 0.0311917522
3466 0.0230438637
3580 0.0214095913
3761 0.0162297391
3978 0.0135774742
4061 0.0092724063
4077 0.0080892727
4175 0.0063154371
4364 0.0061093014
4475 0.0045633222
4773 0.0043329147
4774 0.0032844370
4976 0.0019592112
5368 0.0019315167
5370 0.0018776200
5477 0.0017064821
5670 0.0013280972
5878 0.0011794769
5961 0.0010155906
5968 0.0006593645
6161 0.0002994897
6562 0.0001871268
6666 0.0001427348
6863 0.0001375362
6865 0.0001148962
6872 0.0001014069
6964 0.0000880470
6974 0.0000319793
7370 0.0000240745
7561 0.0000228958
7972 0.0000168648
8177 0.0000091911
8666 0.0000031961
8865 0.0000031296
9067 0.0000022019
9068 0.0000018436
9171 0.0000017524
9173 0.0000015023
9261 0.0000011189
9262 0.0000010541
9271 0.0000007142
9463 0.0000006862
9464 0.0000005637
9564 0.0000005556
9773 0.0000004736
9777 0.0000004495
9961 0.0000003463
10064 0.0000003416
10266 0.0000003293
10364 0.0000002814
10375 0.0000001889
10570 0.0000001805
10578 0.0000001363
10761 0.0000000811
10780 0.0000000666
11063 0.0000000609
11078 0.0000000333
11100 0.0468350574
