evaluations raw_y
1 30111.2978520694
2 21493.7744404226
3 11037.1268841878
11 4484.7260330134
15 3616.3874632207
138 3608.8943758639
162 3251.6494910515
175 2784.6796947169
194 2619.2707797915
280 2594.9197892892
298 1918.0381669636
500 1624.4709771161
792 1566.4017146479
999 1545.5241897431
1136 1515.1615005258
1150 1384.6705442609
1799 1336.0564918626
1857 1228.9521793046
1960 1189.2263006308
1963 1039.7270331651
2375 1012.5681490952
2401 952.1172037266
2480 898.5844151687
2579 874.3267478751
2673 861.6945337757
2679 823.8678261877
3075 815.1111667901
3077 788.1011863423
3377 735.9071029203
3478 682.2269262902
4071 630.9390620207
4175 608.8696952361
5453 575.2591549816
5666 568.5871377486
5774 549.7505170983
5953 538.0530804110
6070 535.7944484443
6236 524.6577329844
6432 507.7926728111
7153 497.6383353922
7371 485.9323634735
7923 469.0923584433
8237 457.7785955347
8570 424.4411155216
9202 416.9329905702
9868 394.8220240431
11034 342.1416086208
12659 331.8205457454
13051 325.8491227204
13175 322.9754410064
13359 321.9041722519
13431 314.1324497422
13551 309.6658755832
13652 304.9856446982
13656 302.7234478497
13658 298.2648580091
13755 279.4422003462
13852 279.3161271406
14059 265.6121623179
14432 242.5180940096
14960 242.2798202699
15056 241.8726957177
15260 241.5126720270
15353 240.2340581577
15354 237.0507890992
15454 232.9202739375
15456 231.1333253203
15552 229.3245273101
15554 227.6112564255
16241 218.9319981579
16456 218.3351187444
16543 216.0214604129
16545 215.7426634072
16654 214.5812130658
16742 213.1955704434
17042 209.4504922616
17145 205.5045518115
17249 192.6680258208
17347 186.5190281923
17837 179.5422411970
17935 170.8963577825
18339 158.8475119570
18838 155.9582309586
18933 155.5522137343
19036 149.7825023870
19137 149.4343103715
19540 147.8846134148
19833 147.7611455526
19839 143.2678442382
20034 143.1118614398
20035 141.9638071638
20136 140.0507427766
20232 138.0447000730
20540 136.6703212027
20640 134.4083399161
20937 133.2949799903
21138 131.7803520507
21234 126.6294147836
21640 126.4330367896
21840 124.6319947095
21934 123.8373288788
22038 122.7605671066
22232 120.3837074519
22639 119.4402589465
22733 118.1971219634
23133 117.1677309529
23335 116.7798315902
23535 115.7139329063
23736 115.6748729629
23836 115.4832675699
23838 114.9537748124
24131 114.8038460508
24137 114.7847440823
24531 114.2640396277
24631 114.2059724691
24733 113.7665299062
24736 113.6323164983
24936 113.3923706822
25033 113.2579012880
25132 112.6158073517
25232 111.8246368087
25635 111.7893908600
25831 111.7616768665
26036 111.6062764274
26235 111.2223481367
26333 111.1570600028
26440 110.8921775347
26532 110.8312108137
26631 110.5329335343
26639 110.5132964757
26737 110.0996680994
26935 110.0051230049
27038 109.8385520981
27138 109.6695861340
27436 109.6087138769
27540 109.5897353938
28332 109.5255239749
28338 109.4767388341
28440 109.2612125081
28731 109.2035287662
28933 109.1708941538
28936 109.1673231219
29032 109.1423180166
29039 109.0889462500
29139 109.0395776416
29231 109.0211333834
29534 108.9925707529
29631 108.9399829019
29736 108.9352364659
29737 108.8798203274
30134 108.8313156300
30235 108.8278963265
30431 108.8201250908
30534 108.7653647547
30638 108.7638390551
30833 108.7531554448
31031 108.7308110446
31033 108.7218040032
31434 108.7136636637
31536 108.6998067514
31538 108.6949664212
31638 108.6821396421
31739 108.6505915854
31938 108.6451857322
32132 108.6337135490
32232 108.6157869327
32432 108.5965118678
32538 108.5907101471
32638 108.5822772719
32740 108.5795381436
32935 108.5754105670
32936 108.5737708030
33031 108.5548948260
33338 108.5532096838
33831 108.5365745560
34631 108.5209680739
35033 108.5125945744
35639 108.5084886234
35736 108.5076517982
35738 108.5043647109
35839 108.5020026026
36331 108.4981031371
36340 108.4961113305
36433 108.4909037283
37033 108.4905392315
37034 108.4897054372
37234 108.4883690003
37236 108.4865506683
37335 108.4827721410
37640 108.4813750059
37832 108.4810187833
38037 108.4800790526
38238 108.4796978666
38331 108.4789867016
38340 108.4781476050
38433 108.4777369420
38631 108.4766222015
38635 108.4741825601
39036 108.4736403677
39237 108.4729652638
39440 108.4729039759
39534 108.4716267417
39631 108.4715724570
39734 108.4705060770
39936 108.4700144882
40138 108.4699963473
40232 108.4692552330
40338 108.4691887540
40339 108.4683915380
40433 108.4679731625
40531 108.4676660061
40732 108.4667709672
40932 108.4666940658
41135 108.4656790027
41535 108.4651468645
41740 108.4643732729
41838 108.4640471717
42134 108.4634128799
42532 108.4631053823
42734 108.4626121727
43031 108.4619902290
43634 108.4616356905
43637 108.4615876260
43639 108.4614505804
43731 108.4611640672
43733 108.4611227251
43738 108.4609518512
44033 108.4606572008
44035 108.4603650642
44231 108.4600972220
44335 108.4598622099
44531 108.4593791449
44731 108.4592789032
44737 108.4592680553
44739 108.4589962952
45036 108.4588532619
45131 108.4582034901
45231 108.4581952632
45235 108.4579878702
45240 108.4579432317
45439 108.4578131270
45532 108.4577625735
45632 108.4577589985
45731 108.4575183486
45934 108.4573849229
46139 108.4573729043
46231 108.4572569460
46234 108.4567700826
46332 108.4561451677
46638 108.4560174673
46833 108.4558393623
46934 108.4556233344
46938 108.4555648801
47032 108.4554735388
47034 108.4554183238
47038 108.4550220678
47136 108.4548124074
47238 108.4546714190
47636 108.4544970471
47832 108.4542285844
48433 108.4540534117
48631 108.4539226650
48635 108.4538847313
48731 108.4537760889
48734 108.4535780523
49039 108.4534187029
49133 108.4531958569
49636 108.4531684957
49637 108.4529682838
49934 108.4527101220
50036 108.4525106756
50139 108.4524548768
50631 108.4523577667
50634 108.4519982874
50736 108.4518501550
50833 108.4518019130
50835 108.4517579714
51533 108.4517317549
51732 108.4514580828
52035 108.4513768958
52138 108.4512907749
52233 108.4512501329
52336 108.4510802377
52532 108.4510697117
53134 108.4509389388
53333 108.4508561749
53440 108.4507654435
53531 108.4507451556
53839 108.4507436155
54434 108.4507075092
54534 108.4506945605
54631 108.4506767670
54637 108.4505878241
54732 108.4505699545
54933 108.4505432313
55332 108.4505073468
55336 108.4504978299
55436 108.4504690489
55540 108.4504199165
55731 108.4504080741
56034 108.4504064401
56136 108.4503595149
56231 108.4503251545
56732 108.4503229759
56740 108.4503026459
57034 108.4502883559
57134 108.4502673791
57433 108.4502570609
57739 108.4502527804
57837 108.4502369277
58131 108.4502362927
58139 108.4502183305
58332 108.4502128862
58536 108.4502079569
58836 108.4502055331
58837 108.4502038872
59140 108.4501959886
59235 108.4501956281
59633 108.4501938824
59638 108.4501919155
59732 108.4501845673
59736 108.4501840119
59835 108.4501837486
59837 108.4501818368
60038 108.4501805335
60132 108.4501779254
60134 108.4501741444
60235 108.4501634553
60633 108.4501616725
60731 108.4501601941
60738 108.4501589972
60831 108.4501525914
61236 108.4501524132
61339 108.4501504819
61633 108.4501504031
61731 108.4501498981
61736 108.4501472818
61937 108.4501457604
62035 108.4501425866
62438 108.4501410847
62531 108.4501406837
62533 108.4501388484
62831 108.4501370490
63034 108.4501367319
63135 108.4501353000
63234 108.4501342071
63333 108.4501338154
63631 108.4501332311
63832 108.4501322666
64037 108.4501319450
64132 108.4501307881
64236 108.4501305084
64332 108.4501305003
64337 108.4501298726
64833 108.4501297352
64837 108.4501291893
64931 108.4501284447
65135 108.4501281211
65137 108.4501274975
65239 108.4501273583
65340 108.4501272947
65434 108.4501269088
65438 108.4501264201
65832 108.4501263990
65834 108.4501260167
65940 108.4501250444
66435 108.4501250412
66440 108.4501250003
66539 108.4501248027
66731 108.4501243185
66734 108.4501241654
67032 108.4501240302
67140 108.4501238598
67237 108.4501236538
67436 108.4501234916
67539 108.4501234774
67734 108.4501234029
67934 108.4501232318
68131 108.4501231012
68535 108.4501230621
68731 108.4501230544
68736 108.4501228888
68740 108.4501228581
69240 108.4501228417
69537 108.4501228380
69637 108.4501227181
69936 108.4501226875
70133 108.4501226744
70140 108.4501226578
70231 108.4501226385
70233 108.4501226125
70336 108.4501226045
70431 108.4501225259
70540 108.4501225106
70837 108.4501225103
71033 108.4501224501
71131 108.4501224402
71631 108.4501224114
71637 108.4501224112
71734 108.4501223923
71740 108.4501223917
71831 108.4501223733
71838 108.4501223697
71931 108.4501223675
71934 108.4501223624
72040 108.4501223409
72135 108.4501223302
72139 108.4501223251
72237 108.4501223125
72333 108.4501223067
72538 108.4501222821
72834 108.4501222719
72934 108.4501222707
72935 108.4501222619
72939 108.4501222563
73238 108.4501222375
73337 108.4501222302
73434 108.4501222267
73540 108.4501222265
73634 108.4501222206
