evaluations raw_y
1 3014.0940558012
3 1917.7148202850
16 1712.3518440394
22 1599.9488498952
28 976.2904114743
132 935.4177651702
160 881.5211567685
167 840.1399893602
186 740.7089443187
282 706.8081306331
283 674.0486192265
370 672.3861800565
372 586.9336058035
388 463.6081064827
571 392.8292611673
741 381.3077507934
832 365.8373310275
860 352.2575538216
956 270.5135376237
1022 229.2320755114
1139 216.0857447203
1265 188.2327201010
1856 174.8572082677
2169 164.2200860585
2294 148.3670451708
2393 117.9982000723
3287 111.5883173336
4957 93.8897422442
5742 88.6103849654
6047 87.1877008749
6049 83.9766245884
6142 81.0811900490
6254 79.0281294819
6341 77.6106830921
6345 66.4084067943
6444 64.0531029672
6448 57.1477384263
6548 46.9195640349
6556 43.0082471823
6651 40.6254746165
6741 37.1249307983
6951 34.4661982354
7046 33.3287735091
7151 23.8159097491
7443 21.4385040160
7455 21.1098520827
7744 17.8994033216
7754 17.5336259182
8045 17.4127624641
8141 15.3531402029
8149 14.1855198326
8457 14.0496510852
8754 14.0210066482
8847 13.8145586152
8848 13.5199692997
9148 13.3278760067
9250 13.3019922816
9441 12.9906171289
9443 12.9806102470
9642 12.8997628648
9643 12.8186264173
9747 12.7671808864
9855 12.6739744431
10141 12.6397118471
10149 12.5566215739
10342 12.5559874662
10442 12.5411889915
10543 12.5071989361
10547 12.4167307450
10841 12.4043810583
10944 12.3967380249
11042 12.3855246970
11083 12.3081645574
11199 12.2639515840
11398 12.1335273038
11985 12.0959063410
11986 12.0745298244
11998 12.0198626224
12384 12.0083646306
12481 12.0045709668
12581 12.0010602111
12599 11.9934997376
12698 11.9857295387
12700 11.9848862133
12791 11.9842154412
12793 11.9812214555
12794 11.9729793142
12891 11.9729481636
12895 11.9712456738
12986 11.9707287474
13091 11.9635118899
13092 11.9588395073
13291 11.9568098656
13390 11.9529763559
13400 11.9510499140
13499 11.9469714488
13592 11.9463046945
13785 11.9455286440
13787 11.9444703700
13896 11.9434393970
13984 11.9431682667
14095 11.9424055492
14296 11.9421813301
14391 11.9416048656
14398 11.9413330882
14498 11.9412755674
14583 11.9411975120
14584 11.9408967569
14685 11.9407290728
14690 11.9404700962
14900 11.9404476937
14981 11.9403382451
14983 11.9401570016
15094 11.9401270349
15100 11.9399359640
15484 11.9398790722
15588 11.9398496072
15683 11.9397909257
15698 11.9397782835
15782 11.9397392226
15786 11.9397045471
15984 11.9396692691
15998 11.9396211696
16084 11.9395935118
16288 11.9395922563
16298 11.9395805525
16395 11.9395754635
16398 11.9395409631
16591 11.9395397099
16693 11.9395366394
16694 11.9395213700
17189 11.9395206431
17283 11.9395198054
17284 11.9395156273
17292 11.9395145461
17483 11.9395129244
17490 11.9395121875
17588 11.9395114178
17592 11.9395077441
17895 11.9395072669
17896 11.9395060720
17991 11.9395058987
18283 11.9395056049
18284 11.9395055650
18286 11.9395049925
18382 11.9395043266
18786 11.9395043021
18790 11.9395042775
18887 11.9395042610
18888 11.9395042461
18995 11.9395041563
18996 11.9395040932
19095 11.9395040298
19181 11.9395039702
19198 11.9395039629
19295 11.9395039625
19296 11.9395039188
19389 11.9395038933
19481 11.9395038748
19484 11.9395037916
19681 11.9395037378
19799 11.9395037327
20086 11.9395037319
20094 11.9395037237
20183 11.9395037130
20187 11.9395036995
20388 11.9395036801
20687 11.9395036775
20784 11.9395036771
20785 11.9395036731
20881 11.9395036731
20882 11.9395036661
20900 11.9395036646
21082 11.9395036590
21288 11.9395036568
21484 11.9395036553
21583 11.9395036537
21587 11.9395036531
21685 11.9395036520
21787 11.9395036506
22098 11.9395036506
22197 11.9395036503
22285 11.9395036498
22389 11.9395036486
22585 11.9395036486
22783 11.9395036482
22989 11.9395036481
23081 11.9395036479
23197 11.9395036479
23199 11.9395036478
23281 11.9395036476
23582 11.9395036476
23592 11.9395036475
23683 11.9395036475
23692 11.9395036475
23890 11.9395036475
23891 11.9395036475
23894 11.9395036474
24096 11.9395036474
24189 11.9395036474
24285 11.9395036474
24381 11.9395036474
24482 11.9395036474
24483 11.9395036473
24492 11.9395036473
24593 11.9395036473
24681 11.9395036473
24981 11.9395036473
25081 11.9395036473
25093 11.9395036473
25197 11.9395036473
25287 11.9395036473
25382 11.9395036473
25394 11.9395036473
25583 11.9395036473
25694 11.9395036473
25785 11.9395036473
25786 11.9395036473
26092 11.9395036473
26186 11.9395036473
26188 11.9395036473
26282 11.9395036473
26299 11.9395036473
26491 11.9395036473
26685 11.9395036473
26781 11.9395036473
26897 11.9395036473
26984 11.9395036473
27099 11.9395036473
27182 11.9395036473
27183 11.9395036473
27189 11.9395036473
27483 11.9395036473
27897 11.9395036473
28383 11.9395036473
29182 11.9395036473
70785 11.9395036473
248108 11.8335196946
248117 11.5135775155
248301 11.4382625356
248315 11.3044074609
248404 11.2664835102
248518 11.1021762189
248706 11.0755618024
248710 10.8544741124
248712 10.8360542310
248807 10.7012381155
248911 10.6616548631
249002 10.5313771065
249018 10.4625835350
249207 10.3981701483
249307 10.3856732210
249402 10.2758328510
249603 10.1903467515
249609 10.1456048384
249710 9.9663598347
249905 9.9201505434
249917 9.9083681557
250111 9.8917138113
250205 9.7830707154
250213 9.6942887902
250408 9.6508915782
250418 9.6175125435
250618 9.4943955415
250802 9.4632124477
250819 9.3264081923
251101 9.2860972374
251207 9.2832522651
251302 9.1794634205
251311 9.1691945867
251411 9.1612390206
251603 9.1335285214
251619 9.1039021265
251703 9.0599305660
251811 9.0327463927
252113 9.0261304459
252201 9.0222234634
252304 9.0149992664
252313 9.0012006550
252418 8.9998078143
252507 8.9851673149
252717 8.9762700912
252918 8.9757631516
253001 8.9753529156
253006 8.9697278272
253206 8.9688741567
253305 8.9671852790
253316 8.9661363417
253501 8.9656250008
253505 8.9653667289
253506 8.9618141901
253603 8.9606895166
253707 8.9603797482
253802 8.9582740861
254002 8.9575034199
254203 8.9564330265
254215 8.9559899965
254408 8.9557173721
254505 8.9555986857
254511 8.9552807160
254517 8.9552081295
254820 8.9550207692
255208 8.9549339182
255407 8.9549053663
255509 8.9548822749
255608 8.9548035002
255705 8.9547947301
255708 8.9547432748
256011 8.9547399336
256111 8.9547381307
256117 8.9547363717
256120 8.9547299465
256208 8.9547192155
256217 8.9547008116
256220 8.9546973236
256308 8.9546878554
256415 8.9546800125
256418 8.9546789879
256519 8.9546628737
256703 8.9546574503
256913 8.9546535263
257105 8.9546479442
257106 8.9546435018
257201 8.9546392845
257507 8.9546366544
257602 8.9546363338
257707 8.9546350937
257802 8.9546343044
257804 8.9546339506
257807 8.9546336591
257912 8.9546331211
257914 8.9546303908
258017 8.9546301877
258109 8.9546294594
258110 8.9546285713
258313 8.9546282759
258503 8.9546280991
258606 8.9546276392
258618 8.9546273981
258815 8.9546271096
259112 8.9546270962
259204 8.9546270911
259209 8.9546269675
259301 8.9546269171
259317 8.9546268589
259407 8.9546268015
259610 8.9546267353
259703 8.9546267049
259902 8.9546266604
259905 8.9546265892
259913 8.9546265668
260303 8.9546265526
260310 8.9546265522
260401 8.9546265352
260416 8.9546265258
260517 8.9546265127
260601 8.9546265093
260810 8.9546265070
260902 8.9546265014
260909 8.9546265006
260910 8.9546264951
261013 8.9546264950
261105 8.9546264850
261612 8.9546264843
261617 8.9546264838
261707 8.9546264836
261715 8.9546264806
262105 8.9546264796
262210 8.9546264795
262216 8.9546264784
262312 8.9546264777
262516 8.9546264777
262519 8.9546264772
262618 8.9546264769
262714 8.9546264768
262909 8.9546264767
263001 8.9546264765
263204 8.9546264765
263209 8.9546264765
263210 8.9546264763
263405 8.9546264763
263418 8.9546264762
263518 8.9546264762
263601 8.9546264762
263602 8.9546264762
263608 8.9546264761
263704 8.9546264761
263808 8.9546264761
263816 8.9546264761
263819 8.9546264761
264104 8.9546264761
264203 8.9546264761
264204 8.9546264761
264208 8.9546264761
264213 8.9546264761
264214 8.9546264761
264215 8.9546264760
264216 8.9546264760
264409 8.9546264760
264410 8.9546264760
264411 8.9546264760
264609 8.9546264760
264719 8.9546264760
264810 8.9546264760
264907 8.9546264760
264908 8.9546264760
264911 8.9546264760
265013 8.9546264760
265108 8.9546264760
265114 8.9546264760
265305 8.9546264760
265306 8.9546264760
265508 8.9546264760
265517 8.9546264760
265603 8.9546264760
265702 8.9546264760
265903 8.9546264760
265912 8.9546264760
266203 8.9546264760
266204 8.9546264760
266308 8.9546264760
266410 8.9546264760
266411 8.9546264760
266509 8.9546264760
266513 8.9546264760
266617 8.9546264760
266903 8.9546264760
267014 8.9546264760
267015 8.9546264760
267204 8.9546264760
267412 8.9546264760
267916 8.9546264760
268114 8.9546264760
269315 8.9546264760
276808 8.9546264760
1e+06 11.9395086851
