evaluations raw_y
1 2295.5986595728
11 1963.1847595560
28 1764.3863741095
147 1664.9496571759
211 1541.7079356039
322 1247.6286916603
574 1182.7292096076
625 1171.2395231456
689 1134.1261240041
777 1066.4780331894
966 1033.7860378265
1014 990.3808107246
1115 970.8954026619
1170 920.3280443724
1229 917.9229167214
1247 893.3829168567
1363 836.2766033034
1420 819.3676607406
1556 818.0326312192
1566 795.7336480791
1582 755.7190620374
1657 744.8628937218
1671 708.0328858551
1708 672.1048621110
1726 605.5420833554
1740 601.4925995867
2305 560.8111641387
2542 495.1803452075
2629 479.0900054049
3043 431.0492282650
3149 428.1922573189
3423 422.0255896823
3432 420.9366283511
3502 413.7506601510
3518 389.7670920780
3953 384.0578750216
3987 372.6883483945
4056 328.8830527347
5362 326.8080513318
5475 309.4756761751
5605 283.0246395719
5852 268.5586644145
6227 267.4080479954
6267 237.2897063997
6585 212.6022479018
7034 199.1084790977
7102 195.9667401049
7156 190.3676777970
7323 163.9131861397
7410 159.2513465491
7438 152.7443065424
7465 146.0883311422
7540 137.3846435411
7632 126.4987658339
7744 124.6919879660
7757 120.4769234857
7914 117.4117033911
7957 116.9808806315
7983 111.8589991990
7984 98.9241413037
8001 96.6018058956
8175 93.5316847176
8203 91.4184935352
8246 90.3726896295
8282 77.1948679038
8405 77.1336292643
8416 76.9834482587
8451 69.3261853615
8561 67.8333094344
8563 66.7384270526
8605 64.7293128084
8627 62.4778803342
8635 58.0911051875
8749 57.6256083144
8759 56.6859052542
8776 55.0583846783
8805 54.8044075612
8833 54.5904949315
8834 53.7941089597
8907 53.7511838429
8911 53.0254710433
8912 50.5070081149
8913 49.7028004380
8968 49.6131106101
9013 48.6168939460
9014 48.0037713540
9231 47.9828848211
9241 47.1131326026
9305 47.1106548457
9321 46.2861958951
9396 46.2809701542
9401 45.3190451153
9510 45.2052594183
9526 44.8506945425
9607 44.8417686407
9637 44.1692122490
9702 44.0819990617
9856 44.0076887037
9903 43.8157774047
10002 43.7855572206
10011 43.4753110910
10012 43.3789915804
10107 43.3322486747
10184 43.2718868989
10211 43.2409964165
10301 43.1348049586
10422 43.0918817069
10611 43.0860877314
10630 43.0832279084
10631 43.0597410121
10670 43.0042631890
10711 42.9998280887
10712 42.9950818061
10803 42.9743672242
10804 42.9668743561
10814 42.9503187027
10904 42.9227951293
11087 42.9211320155
11106 42.9127357657
11120 42.9068850821
11127 42.8936228637
