evaluations raw_y
1 1509.1852372363
8 125.2551623338
106 56.6251323498
132 14.2535256111
134 4.6270957662
207 4.3634461829
273 4.2258709488
277 3.8637426667
304 3.1156372783
405 1.9074049059
1207 1.7809045954
2457 1.6021377419
2756 1.5839650423
2854 1.4963329514
2855 1.4432392622
2856 1.3632830593
2857 1.2739696759
3257 1.2278889687
3454 1.2211866863
3553 1.2040567473
3557 1.1888638681
3658 1.1790653329
3660 1.1710154656
3953 1.1567980677
4153 1.1465689950
4754 1.1451599885
4960 1.1451195872
5354 1.1450246752
5455 1.1450132373
5655 1.1449946446
5656 1.1449671751
5751 1.1449446745
5752 1.1449354370
5957 1.1449163272
6351 1.1449147956
6358 1.1449141679
6451 1.1449128443
6655 1.1449121532
6656 1.1449115993
6754 1.1449103614
7055 1.1449101935
7258 1.1449100589
7355 1.1449098546
7356 1.1449098495
7454 1.1449097901
7653 1.1449097176
7655 1.1449096959
7656 1.1449094682
7851 1.1449094140
8051 1.1449093934
8058 1.1449093856
8154 1.1449093550
8551 1.1449093505
8857 1.1449093474
9257 1.1449093472
9357 1.1449093467
9554 1.1449093465
9851 1.1449093465
9852 1.1449093465
9856 1.1449093465
9858 1.1449093465
10251 1.1449093465
10356 1.1449093465
10753 1.1449093465
10758 1.1449093465
10855 1.1449093465
11057 1.1449093465
11251 1.1449093465
11451 1.1449093465
11453 1.1449093465
11454 1.1449093465
12154 1.1449093465
56071 1.0687808984
56176 1.0477225389
56374 0.8921528360
56974 0.8842057714
57076 0.8753837576
57473 0.8752074007
57474 0.8713357833
57672 0.8709769601
57678 0.8700924170
57971 0.8695790716
58079 0.8692282512
58175 0.8691831496
58176 0.8691233082
58274 0.8690399657
58278 0.8689151948
58377 0.8688098368
58378 0.8686971593
58477 0.8686471655
58771 0.8685962262
58772 0.8685873153
59173 0.8685646694
59378 0.8685620876
59573 0.8685614384
59575 0.8685600824
59673 0.8685599589
59971 0.8685598345
59972 0.8685590696
60073 0.8685590154
60271 0.8685588173
60276 0.8685587276
60774 0.8685587225
60873 0.8685587072
60880 0.8685586944
60972 0.8685586932
61077 0.8685586802
61579 0.8685586800
61676 0.8685586784
61771 0.8685586784
61780 0.8685586783
61875 0.8685586782
61879 0.8685586780
62074 0.8685586778
62174 0.8685586776
62280 0.8685586776
62475 0.8685586776
62476 0.8685586776
62772 0.8685586776
62776 0.8685586776
62879 0.8685586776
62973 0.8685586776
62975 0.8685586776
63177 0.8685586776
63178 0.8685586776
63271 0.8685586776
63375 0.8685586776
63376 0.8685586776
63571 0.8685586776
63671 0.8685586776
63672 0.8685586776
64073 0.8685586776
64172 0.8685586776
64277 0.8685586776
64278 0.8685586776
64680 0.8685586776
103833 0.8294636036
104038 0.8090399420
104132 0.7231278153
104138 0.7109932011
104236 0.7070640342
104333 0.6853760771
104831 0.6831664904
104832 0.6758061894
105131 0.6751301567
105137 0.6731132477
105240 0.6722194592
105437 0.6714604718
105932 0.6714116356
105938 0.6712266052
106432 0.6712099696
106635 0.6712092710
106636 0.6711797854
106837 0.6711679092
107036 0.6711642661
107039 0.6711642559
107238 0.6711620564
107239 0.6711608898
107331 0.6711605843
107431 0.6711578847
107432 0.6711568898
107532 0.6711566298
107634 0.6711565581
107731 0.6711561685
107933 0.6711560423
108335 0.6711560349
108439 0.6711560284
108440 0.6711560241
108731 0.6711560207
108735 0.6711560194
108740 0.6711560180
108831 0.6711560110
108933 0.6711560108
108934 0.6711560102
109040 0.6711560089
109139 0.6711560086
109431 0.6711560083
109633 0.6711560082
109636 0.6711560081
109738 0.6711560081
109839 0.6711560080
110237 0.6711560080
110332 0.6711560080
110337 0.6711560080
110538 0.6711560080
110631 0.6711560080
110832 0.6711560080
110833 0.6711560080
110837 0.6711560080
110839 0.6711560080
111240 0.6711560080
111437 0.6711560080
111535 0.6711560080
111733 0.6711560080
112232 0.6711560080
112337 0.6711560080
333923 0.6240241886
334527 0.5991824443
334528 0.5858399434
334622 0.5461276225
334625 0.4990807550
334829 0.4915557721
335022 0.4790986577
335424 0.4764621471
335524 0.4749567006
335729 0.4740541889
336225 0.4739365893
336421 0.4739116133
336521 0.4738962646
336530 0.4738324620
336621 0.4738189736
336722 0.4738023002
336823 0.4737928012
337123 0.4737852748
337128 0.4737597772
337328 0.4737591361
337428 0.4737575919
337522 0.4737571268
337525 0.4737559652
337526 0.4737549795
337923 0.4737547308
337924 0.4737545218
337927 0.4737542335
338030 0.4737541532
338123 0.4737535273
338221 0.4737534209
338421 0.4737533772
338722 0.4737533523
338729 0.4737533517
338823 0.4737533415
339028 0.4737533408
339228 0.4737533399
339525 0.4737533393
339625 0.4737533388
339728 0.4737533387
339924 0.4737533386
340025 0.4737533385
340027 0.4737533385
340223 0.4737533385
340229 0.4737533385
340422 0.4737533385
340724 0.4737533385
340924 0.4737533385
341225 0.4737533385
341628 0.4737533385
341926 0.4737533385
342126 0.4737533385
342221 0.4737533385
342230 0.4737533385
342328 0.4737533385
342527 0.4737533385
500000 2.4874486284
