evaluations raw_y
1 1752.3963163120
15 1378.5470093442
19 1357.9174763970
26 1291.0599175871
40 1075.2424351260
107 1026.4781172346
124 1009.2660385349
125 983.7150646023
135 930.0539185039
192 784.8814642894
270 755.0164988253
280 634.6341712119
411 587.7785961724
465 573.7411401945
488 505.1859687972
670 462.8177342137
712 440.8710367168
819 331.9375753221
1147 277.6195433725
1313 276.7316393153
1365 245.9055703825
1413 243.3213443902
1514 202.4982789838
1707 192.2345236360
1869 187.5800220423
1926 145.1421415937
2250 141.4673080057
2723 140.9919388842
2755 123.9071991524
3944 123.5666420531
4374 119.6286902823
4395 103.7894938122
4679 90.0904814582
4869 74.2534924876
4966 74.2145685290
5053 73.4723182009
5071 55.4898454686
5587 52.9152674729
5773 44.8717493550
5788 42.0405571613
5864 34.4173984936
5977 34.1507780648
6074 31.2879669628
6085 24.9348312927
6100 24.4660352235
6251 19.9693260098
6675 19.9147571866
6676 19.8960487439
6679 18.8916483614
6754 18.8227677246
6755 16.1539622897
7056 15.9154633143
7064 15.7713122271
7070 15.7393806141
7096 15.4574624872
7176 15.3838312600
7180 15.0035932865
7285 14.8956013355
7557 14.8639453362
7566 14.8551600434
7663 14.6376881390
7753 14.4760305141
7754 14.4511094025
7755 14.4086188353
7756 14.3419100636
7853 14.1642782062
7985 14.1174473822
8051 14.0844434669
8055 14.0547188033
8093 14.0466770028
8157 14.0454908712
8165 14.0363476429
8182 14.0290390928
8253 14.0129573427
8265 14.0062810270
8268 14.0004450413
8275 13.9680290126
8361 13.9646155529
8456 13.9578981293
8567 13.9519063252
8568 13.9495344147
8587 13.9480541655
8667 13.9396463105
8758 13.9385149277
8852 13.9383883359
8871 13.9358060715
8953 13.9323435812
9061 13.9317119639
9282 13.9316901384
9283 13.9316782404
9293 13.9313193367
9294 13.9311564695
9351 13.9311322263
9352 13.9309892256
9368 13.9308347074
9395 13.9307597216
9483 13.9307386856
9484 13.9304900251
9485 13.9304081187
9565 13.9303900132
9569 13.9302155899
9570 13.9301632752
9663 13.9301513617
9664 13.9301118609
9669 13.9300882336
9679 13.9299860609
9759 13.9299329329
9782 13.9299017500
9860 13.9299017016
9865 13.9298730123
9873 13.9298480480
9957 13.9297998615
9986 13.9297869810
10097 13.9297799656
10194 13.9297141625
10351 13.9296788121
10563 13.9296769790
10583 13.9296718383
10676 13.9296709643
10681 13.9296594009
10890 13.9296574271
10891 13.9296462231
11054 13.9296393153
11070 13.9296383879
11156 13.9296366879
11163 13.9296354310
11166 13.9296352894
11388 13.9296190269
11463 13.9295823404
11957 13.9295623151
12187 13.9295277435
12558 13.9295238268
12593 13.9295182573
12599 13.9295078320
12651 13.9295006596
12659 13.9294835903
12765 13.9294788271
12787 13.9294774826
13070 13.9294757467
13072 13.9294724757
13159 13.9294704098
13185 13.9294687865
13186 13.9294519000
13467 13.9294453201
13557 13.9294448927
13559 13.9294352593
13560 13.9294341620
13753 13.9294335773
13767 13.9294333735
13852 13.9294302055
13867 13.9294301305
13955 13.9294301066
13956 13.9294293168
13965 13.9294268448
13966 13.9294264541
14059 13.9294256222
14099 13.9294253937
14100 13.9294250614
14354 13.9294247277
14397 13.9294238008
14455 13.9294234770
14458 13.9294234667
14487 13.9294232460
14488 13.9294232061
14552 13.9294230488
14555 13.9294229989
14651 13.9294229295
14652 13.9294227147
14761 13.9294225871
14770 13.9294225539
14856 13.9294223836
14865 13.9294222370
14866 13.9294221017
14973 13.9294220831
14974 13.9294220187
14983 13.9294219762
14984 13.9294219135
15251 13.9294218610
15378 13.9294218327
15455 13.9294218287
15456 13.9294218167
15551 13.9294217953
15585 13.9294217851
15679 13.9294217842
15683 13.9294217818
15753 13.9294217817
15795 13.9294217755
15855 13.9294217721
15856 13.9294217704
15861 13.9294217696
15862 13.9294217683
15958 13.9294217681
15981 13.9294217662
15982 13.9294217656
16093 13.9294217654
16155 13.9294217645
16156 13.9294217645
16192 13.9294217644
16253 13.9294217641
16254 13.9294217637
16268 13.9294217635
16355 13.9294217628
16381 13.9294217626
16382 13.9294217623
16491 13.9294217620
16651 13.9294217619
16652 13.9294217618
16663 13.9294217617
16761 13.9294217616
16965 13.9294217616
17053 13.9294217616
17153 13.9294217615
17175 13.9294217615
17189 13.9294217615
17253 13.9294217615
17254 13.9294217615
17262 13.9294217615
17263 13.9294217615
17453 13.9294217615
17469 13.9294217615
17470 13.9294217615
17580 13.9294217615
17669 13.9294217615
17671 13.9294217615
17673 13.9294217615
17857 13.9294217615
17868 13.9294217615
17873 13.9294217615
17874 13.9294217615
17897 13.9294217615
17967 13.9294217615
17968 13.9294217615
18079 13.9294217615
18080 13.9294217615
18151 13.9294217615
18360 13.9294217615
18361 13.9294217615
18461 13.9294217615
18465 13.9294217615
18577 13.9294217615
18578 13.9294217615
18671 13.9294217615
18760 13.9294217615
18876 13.9294217615
19472 13.9294217615
20497 13.9294217615
54808 13.9179439134
54822 13.0897718303
54823 13.0616911468
54839 12.0630288525
55125 11.1735872725
55211 10.9495550092
55248 10.8947517858
55302 10.4545693942
55305 10.2221495243
55317 9.7144158621
55409 9.6721584366
55410 9.4088544058
55437 9.3798983948
55511 9.2974093404
55512 9.1645513990
55523 9.1615136343
55621 9.1294898603
55622 8.9738031993
55701 8.8987442841
55702 8.8191255023
55803 8.6223406827
55804 8.5821394387
56003 8.4747698715
56019 8.3563359618
56107 8.2741110014
56108 8.2740454860
56125 8.2324528003
56220 8.2314235773
56234 8.2156596243
56302 8.1901529288
56319 8.1765644966
56320 8.1685277255
56342 8.1667399082
56349 8.1658315723
56401 8.1567503486
56421 8.1541272483
56431 8.1144937371
56432 8.0829643602
56513 8.0819315961
56514 8.0500254266
56650 8.0268919433
56913 8.0104835986
57024 8.0004421811
57313 7.9928167873
57438 7.9921239624
57515 7.9892223609
57623 7.9887788096
57709 7.9848524960
57833 7.9718370519
58148 7.9708955480
58207 7.9700219264
58236 7.9679387340
58303 7.9675385750
58330 7.9669083689
58337 7.9668068611
58431 7.9659886033
58432 7.9640941087
58507 7.9640802477
58515 7.9634071524
58543 7.9632823885
58544 7.9631957276
58549 7.9628898551
58601 7.9627377120
58602 7.9620071552
58639 7.9618771493
58718 7.9617940542
58727 7.9612006705
58817 7.9610904489
58833 7.9609432847
58834 7.9606354165
58906 7.9605396074
59009 7.9604391453
59105 7.9604233977
59108 7.9602030706
59203 7.9602010313
59211 7.9601137230
59212 7.9600810951
59230 7.9599772233
59249 7.9599715767
59401 7.9599147454
59436 7.9598616949
59503 7.9598358596
59504 7.9598211748
59509 7.9598193099
59524 7.9597930345
59613 7.9597881580
59644 7.9597881145
59711 7.9597403446
59712 7.9597335907
59808 7.9597240533
59909 7.9597162341
60009 7.9597103768
60010 7.9597012426
60102 7.9596921025
60201 7.9596918102
60315 7.9596800643
60317 7.9596800177
60441 7.9596766913
60521 7.9596760325
60603 7.9596741779
60764 7.9340382891
60773 7.7765041278
60774 7.6579812433
60881 7.5006261854
60900 7.4835013862
60951 7.4020492453
60991 7.3775089915
61051 7.2379333910
61072 7.2265310777
61169 7.1500684308
61351 7.1468690608
61352 7.1220435124
61360 7.1202665085
61364 7.1052198743
61365 7.0800617355
61366 7.0791135223
61379 7.0499297782
61475 7.0443136120
61476 7.0384369760
61484 7.0327098978
61568 7.0230746300
61569 7.0083105839
61753 6.9879324474
61754 6.9810137072
61874 6.9801117111
61985 6.9752542899
62161 6.9718360330
62251 6.9699913513
62252 6.9699207163
62381 6.9698978734
62382 6.9698324628
62389 6.9682504312
62390 6.9681669556
62456 6.9681052323
