evaluations raw_y
1 3723.8360781694
3 2088.2014369980
5 1737.2146952912
8 1014.5602075892
11 816.7997893386
38 719.6664756199
79 708.1825305437
123 706.9745261940
167 566.2588237116
240 474.1060767258
566 442.8781684099
918 402.2997750209
1034 393.3505578875
1117 366.2658878394
1220 301.2642787095
1234 292.4499210034
1677 251.6531696358
2677 251.1791504424
2690 231.0165154941
2978 214.1706705440
3180 191.6486161592
3273 185.2820149768
3566 140.2599571143
6284 136.9610924272
6384 127.4520799480
6488 123.4869085352
6881 114.0466188985
6985 112.3320633228
7185 90.8863450306
7187 79.8925946319
7581 78.8383770732
7786 62.0761718176
7984 61.1707039113
8090 59.3430734496
8283 57.9167990335
8285 56.5142857347
8585 49.3128791408
9189 48.8623627929
9389 48.2093598141
9490 47.3098939837
9586 45.8336064993
9687 44.9997784294
9781 44.9021261008
9981 44.6552918818
10170 39.3490429483
10461 38.9555447203
10567 38.8193094999
10866 38.1979116449
11065 37.5350269958
11564 36.7963717799
11665 35.9846867201
11764 34.8434203102
11967 34.3463109732
12161 33.8650073759
12170 33.3495720219
12266 33.3128742519
12270 32.9679908452
12370 32.4989341348
12462 31.8196146940
12569 31.4021343515
12769 31.3516018312
12866 30.4780755185
13364 30.4707738156
13468 30.1396406941
14061 30.0356522720
14063 29.8500044156
14363 29.8323286217
14367 29.8099971332
14463 29.7930004835
14467 29.5796311216
14563 29.3912790462
15367 29.3747405118
15370 29.2823498687
15668 29.2710766012
15761 29.1709180920
16368 29.1678797826
16462 29.1520437387
16561 29.1335861868
16570 29.0850186127
16970 29.0447898559
17062 29.0263032061
17361 29.0214822833
17461 29.0119202275
17467 29.0070787944
17565 29.0029351051
17663 28.9771289283
18064 28.9755142332
18161 28.9745337934
18263 28.9622645616
18363 28.9521324841
18468 28.9388422452
18661 28.9298458683
18961 28.9180671613
19264 28.9100046264
19269 28.9036602024
19362 28.9018621208
19465 28.9005482216
19562 28.8980039161
19669 28.8936291407
19762 28.8806179093
20165 28.8792104158
20265 28.8777837020
20365 28.8717300251
20468 28.8688560326
20668 28.8674147722
21262 28.8659042893
21566 28.8645566337
21663 28.8628509403
21666 28.8610960988
22064 28.8603411522
22270 28.8599462101
22364 28.8590710133
22365 28.8577246449
22468 28.8577167413
22664 28.8576498780
22667 28.8576426148
22868 28.8564303864
23062 28.8563377373
23067 28.8556666815
23869 28.8547998722
24461 28.8547663536
24465 28.8545222624
24866 28.8544860225
24968 28.8544418499
25070 28.8543175301
25365 28.8542037264
25564 28.8541567149
25662 28.8541519869
25766 28.8541410737
25861 28.8540721664
25970 28.8540682275
26066 28.8540600070
26070 28.8540551081
26163 28.8540366838
26263 28.8539859062
26368 28.8539737346
26565 28.8539630984
26570 28.8539404830
26662 28.8539187317
26666 28.8539033599
27164 28.8538882496
27170 28.8538871360
27264 28.8538735058
27265 28.8538616817
27564 28.8538596206
27570 28.8538587422
27669 28.8538498928
27863 28.8538475637
28170 28.8538438812
28464 28.8538417920
28468 28.8538242780
28564 28.8538237755
28665 28.8538154543
28864 28.8538105332
29362 28.8538103509
29661 28.8538017400
29961 28.8538005223
30065 28.8537987459
30165 28.8537974813
30264 28.8537963530
30468 28.8537959993
30762 28.8537951673
30861 28.8537948647
31062 28.8537943875
31161 28.8537943534
31163 28.8537943143
31266 28.8537927437
31469 28.8537923523
31562 28.8537907233
31865 28.8537906265
31963 28.8537904084
32061 28.8537896627
32166 28.8537893958
32269 28.8537893151
32667 28.8537889105
32865 28.8537885913
32963 28.8537885609
33069 28.8537882897
33161 28.8537882581
33665 28.8537879163
33870 28.8537878953
33970 28.8537878387
34467 28.8537877750
34762 28.8537877255
34864 28.8537876678
35269 28.8537876187
35764 28.8537876151
35765 28.8537875975
35868 28.8537875742
36165 28.8537875554
36361 28.8537875516
36366 28.8537875456
36463 28.8537875434
36468 28.8537875377
36567 28.8537875337
36665 28.8537875270
36669 28.8537875222
36769 28.8537875212
36863 28.8537874997
37169 28.8537874992
37261 28.8537874851
37861 28.8537874806
38064 28.8537874792
38370 28.8537874770
38562 28.8537874764
38566 28.8537874764
38567 28.8537874743
38770 28.8537874733
39070 28.8537874733
39165 28.8537874708
39861 28.8537874700
39966 28.8537874696
40064 28.8537874695
40366 28.8537874693
40368 28.8537874690
40562 28.8537874689
40669 28.8537874688
40865 28.8537874685
40965 28.8537874681
41162 28.8537874680
41170 28.8537874676
41369 28.8537874674
41464 28.8537874673
41761 28.8537874672
41861 28.8537874672
41864 28.8537874671
41870 28.8537874671
42065 28.8537874669
42163 28.8537874669
42468 28.8537874668
42561 28.8537874668
43061 28.8537874667
43563 28.8537874667
43761 28.8537874667
44163 28.8537874667
44370 28.8537874667
44562 28.8537874667
44565 28.8537874667
44763 28.8537874666
44965 28.8537874666
44969 28.8537874666
45163 28.8537874666
45365 28.8537874666
45570 28.8537874666
45663 28.8537874666
45761 28.8537874666
45764 28.8537874666
46463 28.8537874666
46565 28.8537874666
46762 28.8537874666
46770 28.8537874666
46970 28.8537874666
47366 28.8537874666
47461 28.8537874666
47466 28.8537874666
47665 28.8537874666
47966 28.8537874666
48163 28.8537874666
48266 28.8537874666
48464 28.8537874666
48567 28.8537874666
48668 28.8537874666
48766 28.8537874666
48964 28.8537874666
49363 28.8537874666
49567 28.8537874666
49667 28.8537874666
49766 28.8537874666
49770 28.8537874666
50361 28.8537874666
50465 28.8537874666
50766 28.8537874666
51167 28.8537874666
51463 28.8537874666
51865 28.8537874666
51866 28.8537874666
51963 28.8537874666
55869 28.8537874666
62770 28.8537874666
86470 28.8537874666
134861 28.8537874666
158167 28.8537874666
160066 28.8537874666
163167 28.8537874666
1e+06 84.5712398163
