evaluations raw_y
1 2413.2777439253
2 2245.0390599296
6 1481.4462824253
10 1249.3920292855
92 1199.9900740834
118 1189.0383589991
121 1112.3367458712
129 1002.7305612823
182 815.0211038258
185 679.5272055230
286 634.9841511047
300 630.5358165549
324 618.2534613986
327 581.3485879942
387 448.0437021294
489 382.6947319430
796 303.3442145277
1100 290.8725771238
1179 282.3040331121
1310 258.7894186043
1444 227.9563534515
1526 219.4221504089
1661 205.9937649688
1743 197.4370681910
1782 189.8195524759
1888 185.4630371544
2219 185.3866887263
2293 163.1700866423
2484 154.8105604827
3144 112.0112038232
5110 110.3182017397
5167 108.4893862299
5389 107.2512993167
5463 98.6122204585
5674 85.7910494714
5675 67.6380179927
6174 60.2887104521
6261 56.1422232662
6403 53.4996248141
6461 48.1221692620
6479 38.2936166523
6766 34.1753655430
6869 32.6563031262
6962 32.2321739633
7073 31.3691065175
7074 29.4883135191
7165 29.4263795928
7263 28.6264873905
7265 27.5059609364
7271 26.4260949839
7272 25.5291724671
7277 20.1271396546
7608 19.8273667056
7719 18.7650924792
7772 17.0285318418
7809 16.0517420477
8103 15.7680362585
8109 14.4542023529
8410 14.4188413822
8611 13.4708405902
8707 13.3220481514
8712 13.1149828257
8801 13.1046633772
8802 12.8434787045
8808 12.3110794249
9118 12.2065548038
9209 11.6459893438
9602 11.6038922350
9605 11.5965727417
9614 11.5958431652
9704 11.2855712083
9908 11.2783248897
10008 11.1560831177
10113 11.0720912102
10203 11.0645347966
10207 11.0495916855
10511 11.0288095223
10519 11.0228619627
10705 11.0186377663
10803 10.9893701363
10804 10.9814196458
10905 10.9809378333
11020 10.9733716512
11101 10.9662547790
11106 10.9637027131
11320 10.9600040740
11511 10.9599116503
11601 10.9589007565
11615 10.9549227310
11703 10.9522755728
11805 10.9503710506
12104 10.9494715102
12204 10.9487368711
12311 10.9476839082
12407 10.9471851295
12408 10.9467545493
12414 10.9466614639
12602 10.9465852800
12609 10.9455095396
12808 10.9454356257
13101 10.9454065234
13112 10.9453353523
13114 10.9452901472
13312 10.9452068945
13406 10.9448937202
13609 10.9447954949
13709 10.9447817976
13710 10.9447444136
13920 10.9447417126
14111 10.9446697440
14208 10.9446674744
14215 10.9446408132
14311 10.9446118526
14501 10.9446042143
14502 10.9445807560
14705 10.9445786357
15003 10.9445759054
15016 10.9445715882
15206 10.9445706698
15208 10.9445626801
15307 10.9445619016
15312 10.9445606474
15401 10.9445592200
15509 10.9445555811
15704 10.9445552612
15809 10.9445536682
15810 10.9445534207
16007 10.9445523717
16104 10.9445521121
16105 10.9445514256
16204 10.9445513695
16205 10.9445513526
16206 10.9445512834
16319 10.9445512327
16417 10.9445508955
16507 10.9445507591
16510 10.9445506288
16512 10.9445501663
16709 10.9445501294
16717 10.9445501195
16820 10.9445499995
17101 10.9445498848
17202 10.9445497989
17402 10.9445497962
17504 10.9445497804
17513 10.9445497803
17606 10.9445497718
17612 10.9445497579
17707 10.9445497427
17708 10.9445497204
17907 10.9445497013
18003 10.9445496781
18107 10.9445496759
18303 10.9445496629
18414 10.9445496522
18602 10.9445496492
18615 10.9445496471
18811 10.9445496457
18914 10.9445496367
19101 10.9445496350
19308 10.9445496348
19505 10.9445496323
19603 10.9445496321
19719 10.9445496321
19801 10.9445496320
