evaluations raw_y
1 1719.5420921412
7 1292.9038648096
11 966.5458432760
15 682.1687906881
145 592.6697431034
391 576.4192628356
394 575.9205769914
413 553.5621886363
433 546.2080336846
441 513.8054174004
516 505.8963557079
593 453.5098572817
626 384.0430436150
814 379.8260768405
911 371.9415674215
1009 338.4247484881
1300 322.8285653105
1395 300.0312030848
1410 292.0445529611
1433 287.0702382235
1598 258.6112643387
1632 256.9548155967
1700 240.2184723287
2039 237.9032971577
2138 230.5299937999
2200 204.2928390193
2313 195.5399600023
2415 194.1064765366
2524 188.7998490637
2726 177.6240392250
3552 174.9708863950
3941 161.2433580517
3945 159.1854410009
4141 148.7496687998
4345 144.9668534910
4881 132.8542217630
6643 130.2887379608
6644 129.8297230470
6933 128.3640248742
6938 126.4815136185
6942 113.2851643515
7134 109.6970566350
7135 89.6591105082
7902 88.9823587940
8031 87.5508168014
8033 69.1106812163
8542 67.1350042623
8733 64.9921140119
8937 64.3595697982
8948 60.9704677462
9031 55.9165515154
9041 54.5040242879
9043 53.2119649138
9142 52.0899088697
9341 51.0379572765
9348 49.8285310796
9542 43.2358911011
9950 37.8840379736
10049 34.8114790104
10641 31.5607808900
10918 29.7167436273
11314 28.4441414486
11712 27.4254553797
11815 26.0988624854
12218 25.8956127604
12416 25.7485760733
12417 25.4552762386
12514 25.3750580815
12516 25.2952412944
12618 25.0115616441
12713 24.8372271078
12717 24.7063838286
12719 24.2141261401
12820 24.0262968089
13011 23.7680465965
13212 23.4314281553
13219 23.4258287809
13320 23.1260269795
13512 22.9299021630
13811 22.9196119267
13814 22.8348131718
13914 22.7935604235
13917 22.7305942389
14012 22.6155554373
14116 22.4179024928
14212 22.3117731675
14420 22.3072555107
14712 22.2487295732
14812 22.1132062727
15411 22.1075665690
15413 22.1000573689
15513 22.0821374366
15517 22.0819774934
15520 22.0296120408
15615 22.0275704659
16018 22.0108969285
16220 21.9659550120
16713 21.9438074983
17312 21.9407686846
17315 21.9338315833
17415 21.9288698975
17511 21.9218444986
17613 21.9189898382
17820 21.9182552307
18015 21.9163388969
18113 21.9110642324
18913 21.9086790350
19013 21.9064711795
19114 21.9064474277
19120 21.9043422106
19214 21.9037328774
19320 21.9026398211
19413 21.9021297903
19516 21.9015974924
19714 21.9006966408
19815 21.8978868372
20519 21.8975418928
20812 21.8973897009
20813 21.8967454868
20820 21.8965332726
21011 21.8960569904
21116 21.8948969513
21220 21.8946784619
21619 21.8945824658
21814 21.8945130376
22114 21.8941838396
22118 21.8941694709
22213 21.8936745680
22315 21.8936742851
22320 21.8935152283
22416 21.8934413543
22420 21.8922883308
22911 21.8922716133
23011 21.8922188433
23017 21.8921606421
23116 21.8920651819
23120 21.8916614928
23312 21.8912891143
24212 21.8912536038
24219 21.8912519283
24311 21.8908208807
24414 21.8907847469
24512 21.8907140609
24814 21.8905678876
24914 21.8904847720
24919 21.8903957733
25017 21.8903842719
25217 21.8903719742
25317 21.8902802797
25714 21.8901665963
25813 21.8900702839
25915 21.8900611688
25920 21.8898913548
26619 21.8898756079
26716 21.8898589230
26817 21.8898391547
26912 21.8898200897
27012 21.8897313576
27317 21.8897002438
27516 21.8896955486
27613 21.8896319187
27720 21.8896299677
28011 21.8896225708
28013 21.8896132056
28016 21.8895945385
28220 21.8895829171
28318 21.8895818074
28319 21.8895563913
28614 21.8895536673
28616 21.8895421956
28620 21.8895240063
28812 21.8894612769
28920 21.8894536318
29511 21.8894361595
29715 21.8894181938
29720 21.8893997906
29916 21.8893937303
30013 21.8893899205
30111 21.8893862526
30311 21.8893094569
30719 21.8893014823
30812 21.8892901441
31013 21.8892276279
31412 21.8892209783
31615 21.8892168638
31816 21.8891641488
32316 21.8891563941
32416 21.8891461394
32911 21.8891366394
33017 21.8891294683
33114 21.8891256367
33211 21.8891226591
33314 21.8891209466
33414 21.8891174194
33420 21.8891137278
33512 21.8891096185
33719 21.8891049960
33912 21.8891043229
33916 21.8891015215
34013 21.8891010728
34211 21.8890979658
34213 21.8890948171
34611 21.8890939527
34811 21.8890913750
34911 21.8890893045
35016 21.8890878061
35220 21.8890860945
35612 21.8890840633
36111 21.8890836189
36412 21.8890834590
36418 21.8890833502
36513 21.8890827234
36715 21.8890825697
36812 21.8890810928
36911 21.8890809454
37020 21.8890809271
37311 21.8890805508
37720 21.8890803872
37912 21.8890801540
38012 21.8890800073
38017 21.8890799896
38216 21.8890798745
38316 21.8890797517
38415 21.8890795769
38618 21.8890795264
38711 21.8890792356
39411 21.8890792052
39713 21.8890791975
39913 21.8890791931
40017 21.8890791904
40019 21.8890791750
40116 21.8890791710
40318 21.8890791469
40512 21.8890791324
40812 21.8890791289
41013 21.8890791211
41311 21.8890791197
41318 21.8890791194
41816 21.8890791170
41911 21.8890791147
41916 21.8890791120
42216 21.8890791108
42316 21.8890791102
42514 21.8890791101
42713 21.8890791084
42916 21.8890791077
42917 21.8890791077
43112 21.8890791073
43116 21.8890791072
43416 21.8890791065
43616 21.8890791063
44011 21.8890791062
44111 21.8890791061
44219 21.8890791060
44315 21.8890791056
44712 21.8890791054
44818 21.8890791053
45017 21.8890791052
45312 21.8890791051
45513 21.8890791051
45620 21.8890791050
45816 21.8890791050
46017 21.8890791049
46114 21.8890791049
46413 21.8890791049
46417 21.8890791049
46812 21.8890791048
46915 21.8890791048
47111 21.8890791048
47214 21.8890791048
47314 21.8890791048
47413 21.8890791048
47414 21.8890791048
47620 21.8890791048
47912 21.8890791048
47918 21.8890791048
48117 21.8890791048
48211 21.8890791048
48618 21.8890791048
49112 21.8890791048
49312 21.8890791048
49313 21.8890791048
49317 21.8890791048
49515 21.8890791048
49716 21.8890791048
49812 21.8890791048
50008 21.8890791048
50010 21.8890791048
50106 21.8890791048
50207 21.8890791048
51011 21.8890791048
51308 21.8890791048
51404 21.8890791048
51502 21.8890791048
51511 21.8890791048
51904 21.8890791048
52010 21.8890791048
52207 21.8890791048
52406 21.8890791048
52902 21.8890791048
53009 21.8890791048
53803 21.8890791048
54907 21.8890791048
55404 21.8890791048
103854 21.8890791048
123560 21.6985865029
123856 21.6910513310
123859 21.3656805961
124056 21.1605342754
124764 21.1143294190
124954 21.0669141638
125054 21.0590186185
125254 21.0425660014
125262 21.0387782313
125357 21.0334674512
125454 21.0052546669
125455 20.9773198053
125662 20.9667481452
125753 20.9530847023
126063 20.9488079230
126155 20.9470335802
126259 20.9425479979
126360 20.9371326976
126363 20.9297883754
126458 20.9274163287
126553 20.9156589253
126757 20.9155259845
126863 20.9123090053
127057 20.9071412374
127155 20.9071387039
127253 20.9062092835
127256 20.9059611390
127257 20.9051088129
127259 20.9043641674
127363 20.9022281891
127453 20.9017396097
127458 20.8994543274
127856 20.8988044943
128154 20.8986697394
128459 20.8983787452
128460 20.8981117797
128462 20.8968402436
128953 20.8957910190
129056 20.8953135445
129758 20.8950914915
129959 20.8950837767
129962 20.8950465936
130160 20.8947673102
130263 20.8947460378
130353 20.8946346914
130454 20.8946320175
130457 20.8945322642
130554 20.8944417538
130558 20.8944373151
130757 20.8944201616
131160 20.8943700866
131257 20.8943226108
131555 20.8942954180
131560 20.8942839219
131656 20.8942785422
131957 20.8942760253
131958 20.8942597241
132055 20.8942357961
132153 20.8942279956
132254 20.8942235668
132261 20.8942023904
132363 20.8941906343
132653 20.8941872116
132753 20.8941871410
132854 20.8941748831
133061 20.8941601808
133454 20.8941585379
133554 20.8941558851
133557 20.8941529958
133655 20.8941516339
133754 20.8941465272
133854 20.8941407031
134061 20.8941406554
134158 20.8941401414
134353 20.8941391819
134356 20.8941381839
134455 20.8941373010
134559 20.8941351804
134858 20.8941342008
134953 20.8941340973
134958 20.8941339667
135055 20.8941324777
135557 20.8941324510
135654 20.8941322871
135661 20.8941322115
135664 20.8941317021
135754 20.8941314855
135953 20.8941312325
135963 20.8941312208
136062 20.8941308643
136153 20.8941307909
136364 20.8941307581
136756 20.8941307330
136860 20.8941306329
137156 20.8941305022
137157 20.8941304228
137258 20.8941304115
137262 20.8941303591
137557 20.8941303188
137757 20.8941302785
137956 20.8941302238
138155 20.8941302216
138162 20.8941302100
138254 20.8941301933
138553 20.8941301904
138863 20.8941301744
138962 20.8941301724
138963 20.8941301643
139053 20.8941301594
139063 20.8941301421
139155 20.8941301419
139553 20.8941301388
139753 20.8941301369
139953 20.8941301362
140157 20.8941301361
140158 20.8941301356
140163 20.8941301354
140357 20.8941301348
140361 20.8941301333
140458 20.8941301293
140854 20.8941301283
140957 20.8941301282
140960 20.8941301269
141061 20.8941301264
141153 20.8941301250
141156 20.8941301247
141556 20.8941301246
141855 20.8941301246
141860 20.8941301244
141955 20.8941301242
142163 20.8941301240
142461 20.8941301238
142653 20.8941301238
142760 20.8941301237
142853 20.8941301236
142962 20.8941301235
143258 20.8941301235
143356 20.8941301235
143359 20.8941301235
143556 20.8941301235
143658 20.8941301235
143661 20.8941301234
143759 20.8941301234
143862 20.8941301234
144057 20.8941301234
144262 20.8941301233
144858 20.8941301233
144859 20.8941301233
145154 20.8941301233
145257 20.8941301233
145264 20.8941301233
145353 20.8941301233
145364 20.8941301233
145454 20.8941301233
145464 20.8941301233
145561 20.8941301233
145664 20.8941301233
145755 20.8941301233
145960 20.8941301233
146053 20.8941301233
146064 20.8941301233
146163 20.8941301233
146256 20.8941301233
146461 20.8941301233
146554 20.8941301233
146561 20.8941301233
146862 20.8941301233
146953 20.8941301233
146960 20.8941301233
147153 20.8941301233
147456 20.8941301233
147656 20.8941301233
147960 20.8941301233
148757 20.8941301233
149062 20.8941301233
149156 20.8941301233
149253 20.8941301233
149461 20.8941301233
150031 20.8941301233
150532 20.8941301233
150831 20.8941301233
151233 20.8941301233
151529 20.8941301233
154431 20.8941301233
181334 20.8941301233
218342 20.8941301233
255102 19.9547361758
255612 19.2092693350
255805 18.7988957539
255807 18.3030031580
255808 17.7193216822
255906 17.3107328109
255911 16.4792205088
256001 15.5608257615
256103 15.2683380896
256104 15.1283199134
256202 14.8631169349
256307 14.1812629769
256412 14.0948305455
256812 13.9592489179
256901 13.9074930148
257003 13.7934969359
257013 13.7777482045
257014 13.6839899871
257103 13.4987492110
257206 13.4636838958
257212 13.4039457592
257605 13.3968055517
257606 13.3834099096
257609 13.3304459895
257804 13.3040936837
257807 13.2486541485
257902 13.2304967301
257912 13.1870156992
258013 13.1767288663
258103 13.1123726791
258510 13.0905523792
258606 13.0807657297
258701 13.0125166669
258907 13.0117540161
259108 12.9992405235
259301 12.9900268714
259501 12.9826991320
259515 12.9620931100
260103 12.9587586662
260503 12.9541624712
260601 12.9540529943
260613 12.9424812517
260710 12.9422741339
261215 12.9398733359
261307 12.9397976682
261503 12.9393855349
261609 12.9381631623
261703 12.9378345297
261801 12.9371592524
261902 12.9366797134
261907 12.9365756104
262102 12.9365534086
262205 12.9363664619
262213 12.9362876795
262305 12.9358753313
262413 12.9358358028
262416 12.9356664965
262502 12.9356173867
262706 12.9353008834
262904 12.9352107971
262908 12.9352031367
263005 12.9350521366
263101 12.9350433875
263316 12.9349514951
263406 12.9348681646
263514 12.9347783207
263702 12.9347083634
263912 12.9346592809
264012 12.9346532886
264211 12.9346189187
264511 12.9346060770
264516 12.9345935090
264601 12.9345890229
264710 12.9345818779
264803 12.9345280875
264911 12.9345262694
265001 12.9345237415
265012 12.9345152757
265215 12.9345094021
265303 12.9345044803
265409 12.9344996710
265602 12.9344994389
265613 12.9344961340
265710 12.9344897075
265811 12.9344893430
266101 12.9344832072
266109 12.9344749151
266414 12.9344746993
266508 12.9344728700
266611 12.9344698437
266701 12.9344692981
266816 12.9344687483
267009 12.9344673720
267101 12.9344667746
267110 12.9344665792
267310 12.9344642988
267715 12.9344639570
267903 12.9344638456
267904 12.9344638030
268006 12.9344637179
268406 12.9344631838
268604 12.9344631136
268812 12.9344629179
269010 12.9344629104
269104 12.9344628881
269201 12.9344628672
269314 12.9344628390
269410 12.9344627802
269709 12.9344627648
