evaluations raw_y
1 1024.4581948991
2 205.4275261695
4 150.2335759815
13 127.9138581830
15 97.0706936186
17 86.9601708602
95 57.0623586969
222 49.9098184737
380 35.1183073627
800 33.9721626105
854 32.6970618633
904 26.8297055393
916 21.5492957935
1142 21.2707396436
1330 16.4293031120
1705 16.1090761782
1706 11.8589257299
2508 11.2794909195
2584 6.1035443192
3088 6.0531072810
3281 4.9335069850
3285 2.4736745057
3482 2.0169051561
3583 1.8566942908
3585 0.9100953865
3686 0.2333044893
4181 0.1942491480
4190 0.1883362960
4284 0.0830917931
4484 0.0398093888
4490 0.0152784356
4587 0.0103285501
5088 0.0069492401
5282 0.0022838530
5583 0.0021541361
5590 0.0019577442
5681 0.0013491013
5685 0.0010735823
5789 0.0003866783
6083 0.0002060641
6285 0.0001275845
6483 0.0000803763
6586 0.0000752535
6783 0.0000624787
6883 0.0000499638
6983 0.0000425549
6984 0.0000185712
6986 0.0000107940
7283 0.0000083154
7484 0.0000059869
7781 0.0000045554
7789 0.0000023294
7888 0.0000014514
7981 0.0000010746
7983 0.0000005074
7984 0.0000003720
8287 0.0000003272
8300 11.9394992738
