evaluations raw_y
1 1320.3593596006
10 1275.4453202097
36 1200.7873675172
44 739.2840319125
317 718.0465162732
325 561.4689460355
462 511.7350332860
820 459.0180457623
1039 385.5842184217
1211 363.2372108519
1225 281.6114912105
1405 256.6464713858
1513 224.7160659595
1615 198.5993415747
1809 182.2031785863
1825 175.2037786089
2087 171.6524316761
2153 156.2434737755
2417 151.0087378045
2471 139.4451177574
2797 128.5507425403
3160 124.4669965921
3765 119.6426559377
4058 112.2822254825
4691 79.2445577936
5177 68.6334826884
5462 66.2605685707
5496 50.7195161495
5573 47.9048077011
5660 44.0605295972
5791 29.5131438047
5871 27.6704448216
5872 22.9844260611
6063 20.4703743414
6090 18.9974347305
6172 17.5405645324
6261 16.8777533195
6279 14.4306586459
6354 14.3147547388
6359 12.3169564693
6360 11.8159109835
6556 11.5715086929
6575 10.6392261560
6608 9.9000646986
6661 9.8997089282
6662 9.1231363835
6721 7.9869039571
6832 7.7049879677
6858 7.5759731823
7003 7.3541588110
7004 5.9317058635
7308 5.5739085039
7323 5.2455847629
7509 5.2016785767
7518 5.0765602538
7732 5.0280649400
7743 4.8575554383
7806 4.7494908565
7807 4.5120023240
8123 4.5068178838
8207 4.5059315169
8208 4.4171060231
8220 4.3634103321
8303 4.2624572135
8401 4.2162444926
8402 4.2099362027
8405 4.1252773144
8610 4.0810021441
8802 4.0700629763
9009 4.0650391641
9030 4.0547903223
9119 4.0435275392
9124 4.0285309140
9210 4.0076804734
9632 4.0070974316
9644 4.0069381391
9705 4.0067736632
9708 4.0065047928
9744 4.0021633465
9804 3.9970934526
9829 3.9956600663
9915 3.9951764047
9916 3.9950469946
10002 3.9948388732
10005 3.9917167500
10018 3.9910194334
10035 3.9883328494
10119 3.9881802302
10124 3.9875670211
10203 3.9866286506
10204 3.9861779914
10327 3.9847465813
10328 3.9845060466
10403 3.9840446286
10404 3.9836680944
10405 3.9833291160
10442 3.9832639166
10502 3.9825796512
10506 3.9821064510
10509 3.9819409542
10510 3.9810950496
10540 3.9808912454
10636 3.9808858156
10645 3.9807850087
10737 3.9807416945
10905 3.9804815263
10927 3.9804661784
11011 3.9803629594
11030 3.9803237464
11039 3.9802808568
11105 3.9802046902
11106 3.9801122513
11234 3.9800991347
11237 3.9800636391
11247 3.9800421668
11318 3.9799966223
11403 3.9799111446
11404 3.9798975037
11613 3.9798910058
11644 3.9798847250
11649 3.9798843559
11715 3.9798732244
11716 3.9798626351
11907 3.9798606131
11913 3.9798564578
11914 3.9798528926
11921 3.9798518131
12009 3.9798477297
12203 3.9798457532
12204 3.9798438749
12211 3.9798418078
12212 3.9798411939
12311 3.9798398506
12440 3.9798396769
12541 3.9798394587
12542 3.9798393670
12605 3.9798390597
12609 3.9798382832
12714 3.9798382631
12801 3.9798375513
12808 3.9798372308
13007 3.9798369547
13008 3.9798369385
13021 3.9798367605
13022 3.9798367562
13230 3.9798367155
13242 3.9798366348
13405 3.9798366211
13411 3.9798364979
13501 3.9798364763
13502 3.9798364719
13505 3.9798364380
13506 3.9798364286
13606 3.9798364103
13623 3.9798364029
13624 3.9798363997
13631 3.9798363808
13704 3.9798363805
13705 3.9798363527
13709 3.9798363481
13710 3.9798363467
13714 3.9798363426
13717 3.9798363184
13801 3.9798363090
13802 3.9798362976
13901 3.9798362947
13923 3.9798362747
14006 3.9798362681
14021 3.9798362616
14107 3.9798362584
14135 3.9798362500
14226 3.9798362483
14234 3.9798362473
14303 3.9798362397
14409 3.9798362350
14609 3.9798362348
14610 3.9798362344
14611 3.9798362342
14612 3.9798362336
14632 3.9798362333
14725 3.9798362324
14816 3.9798362321
14817 3.9798362320
14820 3.9798362314
14826 3.9798362313
14829 3.9798362313
14830 3.9798362313
14833 3.9798362307
14834 3.9798362302
14906 3.9798362301
14932 3.9798362300
14945 3.9798362299
15023 3.9798362295
15024 3.9798362293
15109 3.9798362291
15231 3.9798362291
15232 3.9798362291
15243 3.9798362289
15326 3.9798362288
15401 3.9798362288
15402 3.9798362287
15419 3.9798362286
15507 3.9798362285
15508 3.9798362285
15629 3.9798362284
15843 3.9798362284
15925 3.9798362284
15926 3.9798362284
15932 3.9798362284
16011 3.9798362284
16012 3.9798362284
16103 3.9798362284
16104 3.9798362284
16111 3.9798362284
16112 3.9798362284
16304 3.9798362284
16407 3.9798362284
16409 3.9798362284
16417 3.9798362284
16418 3.9798362284
16425 3.9798362284
16501 3.9798362284
16518 3.9798362284
16527 3.9798362284
16605 3.9798362284
16619 3.9798362284
16646 3.9798362284
16707 3.9798362284
16817 3.9798362284
16843 3.9798362284
16847 3.9798362284
16926 3.9798362284
17003 3.9798362284
17018 3.9798362284
17121 3.9798362284
17203 3.9798362284
17509 3.9798362284
400000 6.9647133997
