evaluations raw_y
1 157.3856470769
9 114.1531939942
11 75.9119555056
207 74.9311551079
208 54.9747521389
254 14.9747237971
1150 4.6762623682
2302 3.6363719236
2407 2.4183797498
2408 2.2025268061
2610 2.0505912407
2615 1.8488300100
2616 1.6587096454
2805 1.4437011087
2904 1.4029417604
2917 1.2175608677
3013 1.0758578951
3213 1.0748477948
3309 1.0670434205
3401 1.0263167790
3413 1.0227916627
3414 1.0221891210
3516 1.0051404357
3601 1.0045390163
3716 1.0020021146
3801 0.9989496257
3813 0.9986086747
3814 0.9970784155
3919 0.9960319198
4105 0.9954833273
4106 0.9953876698
4209 0.9953719904
4307 0.9953450517
4308 0.9952330837
4315 0.9952236850
4317 0.9952075155
4318 0.9950860600
4403 0.9950518254
4404 0.9950377005
4417 0.9949684860
4801 0.9949623467
4802 0.9949618403
5101 0.9949617641
5103 0.9949616325
5105 0.9949609623
5115 0.9949597163
5209 0.9949593891
5403 0.9949593802
5404 0.9949592529
5417 0.9949592084
5418 0.9949591654
5607 0.9949591271
5608 0.9949590934
5613 0.9949590884
5701 0.9949590804
5702 0.9949590760
5801 0.9949590637
5919 0.9949590587
6110 0.9949590586
6308 0.9949590584
6408 0.9949590580
6415 0.9949590577
6503 0.9949590577
6605 0.9949590572
6606 0.9949590571
6908 0.9949590571
7011 0.9949590571
7012 0.9949590571
7202 0.9949590571
7306 0.9949590571
7319 0.9949590571
7320 0.9949590571
7503 0.9949590571
7504 0.9949590571
7804 0.9949590571
7805 0.9949590571
7813 0.9949590571
8107 0.9949590571
8309 0.9949590571
8401 0.9949590571
8501 0.9949590571
8916 0.9949590571
250000 3.9798362284
