evaluations raw_y
1 469.7291093747
2 376.4893393806
4 369.8831917266
6 233.9434904954
21 177.1139980869
114 121.9085201407
122 106.9246939568
123 103.5464887594
134 95.9203288769
147 84.4233742271
197 78.1904010086
369 65.5430439180
381 58.0795609983
513 44.4836834470
514 25.3440695123
830 20.1373178652
988 15.7135116736
989 15.5320506210
1062 14.0360857636
1316 13.4582043780
1357 7.5303916143
2435 6.7130330652
2543 3.6146964545
2555 2.5236420872
2647 2.4799798636
2863 2.3228787538
2921 2.2954408580
2951 2.0474271310
3028 2.0239508574
3049 1.9517190369
3061 1.4037783140
3127 1.3700085749
3150 1.3568791869
3186 1.3415436863
3203 1.3116503673
3204 1.2623782326
3205 1.1642893071
3231 1.1078079916
3244 1.0598261982
3252 1.0505203763
3381 1.0465902505
3382 1.0393986726
3402 1.0393741040
3413 1.0391860237
3414 1.0376331834
3423 1.0021149906
3511 1.0020168969
3512 1.0016200448
3607 1.0015294675
3613 1.0009883936
3642 1.0007505013
3681 0.9971059687
3682 0.9970993211
3701 0.9952858658
3803 0.9950149429
4111 0.9949749383
4183 0.9949710597
4275 0.9949679232
4276 0.9949666284
4313 0.9949649819
4314 0.9949640425
4325 0.9949624747
4401 0.9949621646
4402 0.9949618535
4417 0.9949615999
4418 0.9949611981
4425 0.9949608050
4491 0.9949595460
4492 0.9949594324
4507 0.9949593791
4641 0.9949593255
4664 0.9949592853
4671 0.9949592753
4672 0.9949592680
4715 0.9949591891
4743 0.9949591653
4744 0.9949591348
4805 0.9949590830
4913 0.9949590760
4914 0.9949590745
4923 0.9949590688
4925 0.9949590688
5001 0.9949590577
5308 0.9949590577
5349 0.9949590571
5611 0.9949590571
5612 0.9949590571
5631 0.9949590571
5709 0.9949590571
5722 0.9949590571
5799 0.9949590571
5813 0.9949590571
5814 0.9949590571
5949 0.9949590571
5984 0.9949590571
6013 0.9949590571
6103 0.9949590571
6185 0.9949590571
6203 0.9949590571
6311 0.9949590571
6312 0.9949590571
6403 0.9949590571
6507 0.9949590571
6510 0.9949590571
6918 0.9949590571
50000 0.9949590571
