evaluations raw_y
1 1469.7879276684
22 1271.5070073619
32 804.2700940772
157 779.2219463609
196 765.5982753140
199 646.5746159189
294 596.2231685814
300 561.0315098130
334 533.7944596723
398 442.3251571486
634 401.9862529278
732 359.6884657418
823 349.5859610527
1134 323.4028631461
1214 316.9665541713
1235 310.0937770670
1332 287.9310097169
1394 282.4564599772
1523 259.4658948350
1539 254.2505029101
1734 227.9069241759
1814 219.9530271889
2134 211.4256864255
2295 199.4657183557
2524 192.8393333666
2679 183.6548477806
2876 163.9075020033
2926 157.3385778940
3944 157.2009510155
3973 145.4194845508
4871 125.0378413130
4912 100.8280577511
8247 97.6067248382
8441 84.8326716494
8546 78.7153959699
8645 72.0475914221
9143 57.2941844494
9342 53.3553212037
9645 51.5223777715
9748 47.1680170373
9942 43.9315019162
10150 43.4615437630
10341 41.6646416420
10841 40.9564896519
10942 38.3487841963
11011 31.1018563107
12014 30.2767686803
12020 22.0413916647
12819 21.0368108818
12917 19.7146593967
13312 18.4403518807
13614 18.3346348858
13714 18.1659789511
14011 17.8813650978
14212 17.7150652255
14419 17.7077770180
14514 17.6247714970
14712 17.6125044151
14717 17.6078269657
14815 17.5915905758
14818 17.4619482860
14820 17.3532342283
15015 17.2327511303
15414 17.1795273050
15712 17.1558844105
15811 17.0695361228
16016 17.0407488645
16115 17.0265691706
16520 17.0024494204
16816 17.0011055916
16818 16.9818245636
16913 16.9724865109
16915 16.9701963126
17414 16.9666044887
17614 16.9555316427
17815 16.9534027564
17911 16.9497684325
17912 16.9478713168
18011 16.9454363078
18211 16.9408768970
18311 16.9404656488
18318 16.9357767146
18611 16.9286191053
19215 16.9263050762
19313 16.9255949309
19813 16.9224522612
19913 16.9216981988
20212 16.9203772678
20616 16.9200310178
20714 16.9196891948
20911 16.9182932298
21013 16.9181412584
21217 16.9179781836
21311 16.9177443659
21313 16.9175981976
21514 16.9170973794
21612 16.9166758055
21620 16.9163258220
21716 16.9161741921
21817 16.9161699242
21912 16.9161118153
22013 16.9158502674
22113 16.9153716448
22515 16.9152997034
22612 16.9152381966
22914 16.9151757593
23015 16.9151192533
23018 16.9150870682
23214 16.9150723936
23313 16.9150079553
23418 16.9149795761
23419 16.9149307486
23513 16.9149138865
23616 16.9148424292
23717 16.9147902982
23820 16.9147748690
24117 16.9145971348
24514 16.9145713037
24811 16.9145612616
25020 16.9145367137
25215 16.9145349712
25311 16.9145308750
25317 16.9145135199
25415 16.9145121139
25418 16.9145027504
25511 16.9144767954
25516 16.9144490884
25717 16.9144435974
25811 16.9144336781
26018 16.9144261966
26116 16.9144214795
26217 16.9144045332
26412 16.9143989250
26512 16.9143964775
26516 16.9143846124
26714 16.9143817830
26720 16.9143817437
26815 16.9143779866
26920 16.9143757409
27015 16.9143628448
27117 16.9143495534
27314 16.9143312106
27413 16.9143248355
28315 16.9143233757
28316 16.9143196595
28411 16.9143187176
28511 16.9143186689
28512 16.9143171725
28814 16.9143128002
28818 16.9143093302
29212 16.9143066974
29218 16.9143061360
29311 16.9143060399
29314 16.9143055670
29516 16.9143035998
29620 16.9143032683
29719 16.9143032329
29720 16.9143017575
29813 16.9143013073
30818 16.9143012451
30911 16.9143009767
31213 16.9143008933
31217 16.9143007930
31313 16.9143005363
31413 16.9143001490
31512 16.9143000181
31614 16.9142997570
31619 16.9142997432
31914 16.9142994537
32220 16.9142993604
32513 16.9142993400
32515 16.9142993288
32614 16.9142993240
32715 16.9142993234
32716 16.9142993064
32719 16.9142991643
33112 16.9142991342
33114 16.9142990784
33217 16.9142990687
33412 16.9142990579
33518 16.9142990421
33611 16.9142990285
34020 16.9142990235
34111 16.9142990166
34115 16.9142990110
34119 16.9142990003
34120 16.9142989900
34511 16.9142989848
34518 16.9142989818
34619 16.9142989773
34719 16.9142989708
34813 16.9142989645
34911 16.9142989532
34919 16.9142989429
36011 16.9142989423
36020 16.9142989398
36618 16.9142989396
36712 16.9142989393
36719 16.9142989367
36816 16.9142989360
36916 16.9142989357
36919 16.9142989350
37418 16.9142989348
37616 16.9142989345
37716 16.9142989345
37717 16.9142989342
38013 16.9142989341
38016 16.9142989339
38214 16.9142989336
38412 16.9142989335
38716 16.9142989331
39116 16.9142989330
39214 16.9142989330
39320 16.9142989330
39511 16.9142989330
39811 16.9142989329
39813 16.9142989329
39818 16.9142989329
40115 16.9142989328
40213 16.9142989328
40413 16.9142989328
40511 16.9142989328
40612 16.9142989328
40618 16.9142989328
40619 16.9142989328
40713 16.9142989328
40814 16.9142989328
41017 16.9142989328
41414 16.9142989328
41415 16.9142989328
41613 16.9142989328
41711 16.9142989328
42013 16.9142989328
42014 16.9142989328
42111 16.9142989328
42113 16.9142989328
42418 16.9142989328
42511 16.9142989328
42818 16.9142989328
43112 16.9142989328
43220 16.9142989328
43413 16.9142989328
43514 16.9142989328
43515 16.9142989328
43814 16.9142989328
44011 16.9142989328
44214 16.9142989328
44216 16.9142989328
44512 16.9142989328
44620 16.9142989328
45317 16.9142989328
45420 16.9142989328
45519 16.9142989328
45617 16.9142989328
45619 16.9142989328
46512 16.9142989328
46514 16.9142989328
46615 16.9142989328
46911 16.9142989328
47118 16.9142989328
48317 16.9142989328
48517 16.9142989328
48811 16.9142989328
49011 16.9142989328
53717 16.9142989328
115119 16.9142989328
118916 16.9142989328
373637 16.8190776652
373733 16.7383720846
373935 16.4806765514
374133 16.4299584869
374137 16.4216213983
374139 16.4003137309
374233 16.3938658597
374239 16.2915102230
374339 16.2509370127
374433 16.2465112105
374436 16.2102962875
374538 16.1470842113
375034 16.1161322178
375232 16.0879572305
375336 16.0320326032
375832 15.9914115168
376231 15.9840690359
376436 15.9753131495
376637 15.9707244539
376735 15.9637208120
377036 15.9612625625
377138 15.9538601066
377232 15.9480125674
377332 15.9476792871
377333 15.9460170273
377431 15.9408791875
377440 15.9392832675
377831 15.9372037308
378336 15.9352549466
378431 15.9295246354
