evaluations raw_y
1 5159.6797125712
6 3723.8367030408
42 3528.6738052925
50 2645.5618180322
119 2563.5155213162
201 2315.2345733471
249 2255.0167670947
326 2111.2163839718
341 1878.6430766189
408 1449.4130869248
1320 1386.8974781651
1408 1334.1349085032
1503 1207.2572513095
1640 1165.6193029791
1703 996.1799987864
1836 978.0324375774
1908 963.4895226134
1912 925.0961823168
2102 890.0588900604
2116 834.8303974184
2307 817.5596907076
2418 767.4646043377
2428 752.0747892720
2507 654.7386649442
2711 648.9048042658
2912 641.0321966317
3007 608.0228618810
3046 566.5678509563
3116 516.6428861829
3622 512.1196951736
3917 445.5807357759
4308 424.9120104114
4927 418.7378688440
5011 411.9058095690
5136 355.8375582129
5722 339.4634359734
6206 338.8058469336
6401 307.1233643070
7305 306.9596038559
7519 282.8395411959
7927 259.8194621770
8120 251.9368797292
8134 234.4680244790
8417 226.3126526684
8434 222.9815035327
8528 213.4312175450
8621 210.8552667853
8731 205.3226393166
8818 191.1395507622
8930 187.3200862347
8940 159.7191208066
9222 159.6895362746
9236 145.0304158047
9623 115.5135617787
9804 111.5384039009
9901 107.5199588444
10012 105.1449503440
10016 102.1889325602
10116 100.7770968752
10119 97.6062231779
10222 95.5052963641
10226 93.4976022780
10301 89.4129519883
10450 88.5589611850
10501 83.1642067514
10502 81.2996702104
10643 80.4676862458
10701 78.3323304816
10703 77.6089308124
10812 77.5238378523
10901 76.9497229726
10909 76.0423564076
10910 75.2646741947
10940 74.9466575241
11045 74.8497313087
11107 74.2132000189
11108 73.9525181406
11113 73.5310550825
11141 73.1805724698
11208 72.9952050617
11234 71.2332297563
11447 71.1761896846
11448 70.9347719010
11617 70.7276595024
11729 70.1991880249
12027 70.1634559965
12028 69.9366686621
12046 69.9104728180
12047 69.6659155043
12221 69.4800892758
12304 69.4473318106
12402 69.3970521461
12418 69.3442870584
12444 69.3224187326
12501 69.1343488210
12736 69.1289754419
12743 69.1244627593
12749 69.0841173095
12809 69.0811307434
12827 68.9799424417
12830 68.9207212016
13101 68.9145738887
13102 68.8641639544
13335 68.8165799426
13350 68.8153043251
13410 68.8042178798
13501 68.7869929987
13629 68.7851602743
13642 68.7766641057
13643 68.7660369279
13715 68.7431019878
14005 68.7390049461
14010 68.7375189828
14013 68.7316909170
14014 68.7315898855
14029 68.7279855701
14045 68.7268938522
14129 68.7254168963
14139 68.7237450005
14201 68.7103264732
14321 68.7006737871
14512 68.6979744660
14523 68.6962504481
14524 68.6906998202
14741 68.6895022761
14748 68.6874682936
14923 68.6863842247
15017 68.6861703512
15018 68.6852282245
15037 68.6839913181
15040 68.6804265842
15042 68.6783167102
15143 68.6761595040
15331 68.6733866484
15440 68.6725430232
15615 68.6723614572
15701 68.6719295001
15707 68.6709028960
15715 68.6704170436
15723 68.6701896903
15741 68.6689086628
16013 68.6682165065
16016 68.6675201872
16030 68.6674173882
16107 68.6673425181
16108 68.6672809650
16208 68.6654272330
16416 68.6653290381
16503 68.6650369476
16512 68.6648069314
16518 68.6646509174
16534 68.6639669054
16606 68.6637806667
16722 68.6635552934
16805 68.6635462742
16819 68.6632214227
16839 68.6630504832
16914 68.6630433081
