evaluations raw_y
1 131.0720908994
2 56.7669131085
8 29.3486424859
18 14.3561532361
35 3.4094426017
1471 2.1967846414
2402 1.6770208058
2524 1.5062542946
2568 1.4679211209
2579 0.8024336787
2651 0.1574359712
3161 0.1074618732
3176 0.0914701123
3252 0.0664634286
3262 0.0430941831
3477 0.0252960572
3677 0.0227427420
3754 0.0025291793
4157 0.0020122448
4461 0.0009629306
4759 0.0008882413
4764 0.0008760670
4767 0.0002048806
4987 0.0001937137
4988 0.0001841725
5056 0.0001166447
5070 0.0001083917
5081 0.0000911892
5273 0.0000611972
5371 0.0000232154
5375 0.0000231800
5476 0.0000214633
5570 0.0000097440
5619 0.0000073079
5620 0.0000046067
5673 0.0000025831
5755 0.0000004827
5800 0.0000214311
