evaluations raw_y
1 77.9997679181
6 69.6325868662
7 67.2436445746
13 64.8136149449
30 48.4654273762
144 33.0756385890
350 32.2266448874
427 25.9820910423
646 23.8229006566
724 18.1853174896
1544 16.2079820020
1704 15.2568542498
2024 12.9916488027
2674 10.4577997152
5001 8.2475785864
5619 6.4676862514
5702 6.2817154403
6020 6.0446024913
6102 5.4387123452
6318 5.3003416144
6813 5.2696843872
7008 5.2688530483
7036 5.2685620037
7041 5.2628145522
7129 5.2607511911
7145 5.2606822390
7146 5.2469457884
7209 5.2446613536
7517 5.2443464687
7704 5.2439709422
7729 5.2435251210
7845 5.2433897505
7846 5.2432705022
7901 5.2427520690
7902 5.2427447542
8111 5.2427357378
8112 5.2427253516
8127 5.2426657238
8139 5.2426623686
8211 5.2426598326
8212 5.2426533358
8307 5.2426363305
8308 5.2426362788
8323 5.2426281070
8547 5.2426269642
8704 5.2426268895
8706 5.2426263013
8709 5.2426262160
8710 5.2426254793
8721 5.2426248798
8722 5.2426248329
8902 5.2426247887
8915 5.2426246402
8933 5.2426246236
8949 5.2426245795
9011 5.2426244382
9012 5.2426244222
9215 5.2426244202
9231 5.2426243972
9349 5.2426243951
9350 5.2426243934
9407 5.2426243910
9408 5.2426243907
9617 5.2426243895
9817 5.2426243893
9818 5.2426243892
9821 5.2426243891
9903 5.2426243891
9904 5.2426243891
9908 5.2426243891
9925 5.2426243891
10105 5.2426243891
10136 5.2426243891
10141 5.2426243891
10215 5.2426243891
10223 5.2426243891
10317 5.2426243891
10439 5.2426243891
10440 5.2426243891
10639 5.2426243891
10729 5.2426243891
10907 5.2426243891
11003 5.2426243891
11011 5.2426243891
100000 6.5337559895
