evaluations raw_y
1 1782.9424610275
3 729.4162317351
8 671.0855852712
12 246.5292600389
121 136.5681918848
180 92.3447073311
202 70.4296161814
446 55.9885151832
610 52.0434709217
656 49.4015584934
672 45.3576267750
684 44.3330038289
718 44.2123949003
789 33.1129248274
825 26.0383600311
922 24.2458835266
948 23.4987238603
958 20.6578398378
1128 15.4824526186
1170 14.4108026049
1596 14.3360442155
1956 3.6747342501
2775 2.2938302880
2776 1.5360275494
3073 1.3914299017
3163 1.3449385132
3164 1.2436030446
3167 1.1290309606
3185 1.1249907453
3361 1.1243995900
3372 1.0713889385
3452 1.0703173957
3475 1.0373134502
3476 1.0340572093
3553 1.0020332503
3963 0.9963806889
4071 0.9958461702
4279 0.9956864007
4351 0.9955582653
4367 0.9952115025
4465 0.9951398963
4466 0.9951292580
4485 0.9951223736
4486 0.9950899457
4559 0.9950562447
4661 0.9950533173
4673 0.9950222261
4683 0.9949953173
4761 0.9949868026
4799 0.9949715461
4800 0.9949705569
4885 0.9949698076
4959 0.9949611538
4960 0.9949608186
5178 0.9949603496
5185 0.9949602112
5257 0.9949599491
5283 0.9949597257
5284 0.9949593614
5375 0.9949591969
5567 0.9949591752
5568 0.9949591493
5751 0.9949591452
5752 0.9949591345
5755 0.9949590816
5756 0.9949590793
5785 0.9949590784
5851 0.9949590726
5879 0.9949590702
5891 0.9949590644
5985 0.9949590613
6067 0.9949590587
6155 0.9949590582
6156 0.9949590582
6175 0.9949590579
6259 0.9949590572
6260 0.9949590572
6551 0.9949590571
6755 0.9949590571
6787 0.9949590571
6788 0.9949590571
6851 0.9949590571
6852 0.9949590571
6969 0.9949590571
6993 0.9949590571
7157 0.9949590571
7266 0.9949590571
7553 0.9949590571
68222 0.6863252041
68414 0.3878990733
68502 0.3872271408
68513 0.2788476208
68523 0.1182331091
68524 0.0936198602
68633 0.0785122689
68811 0.0782447950
68812 0.0479121210
68825 0.0467387395
68923 0.0331646202
69001 0.0315740737
69007 0.0216505358
69018 0.0206673882
69039 0.0194430835
69105 0.0174138171
69106 0.0126888418
69114 0.0077216317
69119 0.0064822705
69120 0.0040122839
69227 0.0037702599
69228 0.0034387631
69249 0.0016657708
69250 0.0013222561
69421 0.0009398206
69422 0.0008415109
69503 0.0007097860
69517 0.0006821056
69523 0.0003918782
69531 0.0002066217
69532 0.0001925306
69605 0.0001005244
69709 0.0000657942
69710 0.0000534263
69905 0.0000186233
70028 0.0000136405
70115 0.0000102681
70123 0.0000080444
70143 0.0000054011
70200 0.9949590571
