evaluations raw_y
1 2918.2350247993
2 2296.7176933573
7 2157.1858701486
9 2068.1059079267
21 1371.4604772368
30 881.1099906605
123 735.3939490272
130 701.0663856021
194 696.7140634855
228 560.6523927984
329 545.5360790255
374 470.7803195186
394 461.5641968729
493 460.8507608131
500 385.4254651005
675 357.8971949785
692 335.8291949609
724 318.5106216836
1080 309.4877480021
1105 274.8782621353
1140 245.8238545008
1675 234.0127212121
1931 196.8245951821
2400 190.3371549295
2492 185.7308345354
2914 161.7430372136
3311 105.7112100944
7606 87.5378202635
8004 74.6106781092
8010 68.4591111300
8207 60.0037632369
8304 56.1439495811
8508 53.4677314326
9002 51.8522949346
9104 51.1090673620
9106 48.9419304558
9107 44.3293171731
9405 41.6287991507
9807 40.6486150120
10209 37.5381322314
10307 37.4237056506
10509 36.2685818803
10708 36.0797103809
10805 35.6025212298
10939 35.1439853653
11706 34.2209809750
11938 34.0185216089
12031 32.6750555567
12036 32.1973426023
12136 31.3989968846
12636 30.9425414686
12836 30.6230388649
12934 30.4064513726
12937 30.3555739150
13031 30.2405521721
13135 30.0760671642
13139 30.0562345770
13235 29.8811689056
13336 29.8792806634
13440 29.6765128926
13636 29.4627784924
13934 29.4356925988
13938 29.3223863756
14032 29.2796189949
14131 29.1098919379
14631 29.0605646387
14638 29.0408960824
14733 29.0115355868
14835 29.0088330992
15237 28.9738509423
15534 28.9697259282
15538 28.9523593235
15631 28.9399475965
15731 28.9217601519
15740 28.9035827060
16047 28.8640770729
16147 28.6238622912
16243 28.5511153305
16246 28.3073260379
16345 28.2846966774
16350 27.9094375390
16441 27.8207754421
16448 27.5791152568
16643 27.3790220505
16744 27.1178263022
16749 26.9868323244
16847 26.9332066403
16850 26.4874282470
16949 26.2930120689
17044 25.0598590069
17146 24.8879942846
17249 24.8149616536
17446 24.6383192536
17649 24.5370797253
18046 24.2571626323
18241 23.8863413438
18348 23.8556935044
18544 23.6397476512
18745 23.5461052316
18841 23.5120500678
18842 23.4893836246
18847 23.4046271091
18948 23.3898756813
18949 23.3680403807
19045 23.3634662429
19147 23.1169552382
19848 23.1138956354
19947 23.0876904088
20044 22.9930510760
20550 22.9797896231
21145 22.9663995785
21147 22.9660614554
21341 22.9644284807
21444 22.9467347747
21541 22.9416152789
21647 22.9365450148
21942 22.9313581846
21945 22.9259448528
22342 22.9255898509
22442 22.9223288264
22444 22.9200144208
22550 22.9194334336
22645 22.9170970728
22650 22.9150974161
22850 22.9149974122
22949 22.9125117678
23141 22.9121751360
23146 22.9115539813
23341 22.9101741277
23444 22.9083718959
23447 22.9082387100
23643 22.9064682836
23842 22.9056949014
23845 22.9047873906
23942 22.9045177160
24141 22.9040122817
24243 22.9023324826
24546 22.9003686423
24742 22.9000672911
24845 22.8985666544
24942 22.8975463900
25250 22.8970223944
25342 22.8965811995
25641 22.8963986086
25645 22.8961431031
25743 22.8943130554
26244 22.8942234200
26350 22.8939035971
26543 22.8936283149
26847 22.8929299725
27242 22.8927787431
27248 22.8922923020
27345 22.8921424111
27446 22.8920800962
27541 22.8918469078
27544 22.8913508389
27745 22.8913472518
28047 22.8911605729
28142 22.8911127334
28345 22.8910701555
28350 22.8909202168
28446 22.8902981963
28642 22.8902375011
28750 22.8901243585
28944 22.8900942071
28947 22.8900042995
29143 22.8898018314
29243 22.8897194037
29341 22.8895903974
29350 22.8895437172
29443 22.8894343182
29650 22.8892921369
29747 22.8889088305
30342 22.8888953974
30444 22.8887550556
30445 22.8884875128
30544 22.8883833384
30548 22.8883402132
30644 22.8882985406
30842 22.8879561808
30943 22.8876722875
31247 22.8875832730
31441 22.8874575135
31448 22.8872115459
31542 22.8871939995
31550 22.8869479839
31941 22.8867705175
32046 22.8865921256
32250 22.8865439519
32343 22.8865395484
32345 22.8864103124
32446 22.8864030622
32543 22.8861933406
32743 22.8861760411
32749 22.8861653116
32845 22.8859794275
32850 22.8859251710
33146 22.8858563944
33243 22.8858115590
33441 22.8857742326
33450 22.8856366183
33544 22.8855756629
33641 22.8855320315
33747 22.8855248564
33843 22.8855205586
34045 22.8853759025
34146 22.8851420719
34548 22.8850871206
34646 22.8850545993
34742 22.8850108954
34749 22.8850040125
34842 22.8849483792
34945 22.8848523223
35144 22.8848063696
35446 22.8847860610
35448 22.8846323139
35942 22.8845496073
36242 22.8845466464
36343 22.8844939163
36546 22.8844439004
36842 22.8843902596
36945 22.8843588722
37044 22.8843417200
37049 22.8843357223
37244 22.8842982715
37345 22.8842772241
37444 22.8842568496
37642 22.8842545677
37647 22.8842063819
37950 22.8841855557
38145 22.8841741709
38348 22.8841637600
38446 22.8841620768
38546 22.8841511821
38648 22.8841436189
38745 22.8841397336
38848 22.8841392042
38944 22.8841259651
38945 22.8841247973
39142 22.8841161302
39541 22.8841102673
39741 22.8841039220
39848 22.8840960327
40044 22.8840910523
40147 22.8840795881
40247 22.8840752779
40348 22.8840731922
