evaluations raw_y
1 3578.4037394721
2 1349.8393022396
4 316.9822807810
81 226.6241558228
83 184.0801858588
93 178.6699336993
99 156.9945659426
284 76.1022507007
485 65.6380290537
693 59.3387458467
786 53.3158348598
1009 52.3498350999
1190 41.0981016074
1295 40.6011846979
1380 32.3658608788
1504 29.8109027961
1827 25.3003807839
2137 20.9709371175
2520 17.1514495792
2807 12.9999243072
3110 10.1622076674
3410 6.0327701598
3507 5.5885911847
3803 5.1119718869
3904 4.9225125697
3911 4.5790870317
4107 4.4899654325
4207 4.4822424062
4208 4.4747155662
4310 4.4531967461
4311 4.2580695967
4313 4.2227605945
4405 4.1193308815
4502 4.0186333978
4510 4.0062880643
4801 3.9895327366
4913 3.9864263953
4918 3.9861963941
5116 3.9861415352
5201 3.9836565253
5202 3.9821405221
5220 3.9814341376
5404 3.9805529454
5405 3.9803974650
5505 3.9801872046
5601 3.9800227606
5615 3.9799119935
5814 3.9799003689
5917 3.9798961164
5918 3.9798713886
6008 3.9798610375
6013 3.9798461329
6103 3.9798388691
6409 3.9798376150
6518 3.9798372677
6520 3.9798368909
6802 3.9798366434
6810 3.9798362581
7111 3.9798362467
7403 3.9798362401
7604 3.9798362337
7609 3.9798362308
7815 3.9798362304
7910 3.9798362304
7919 3.9798362302
8005 3.9798362296
8101 3.9798362288
8309 3.9798362286
8312 3.9798362285
8509 3.9798362284
8609 3.9798362284
8617 3.9798362284
8701 3.9798362284
8719 3.9798362284
8915 3.9798362284
9001 3.9798362284
9005 3.9798362284
9007 3.9798362284
9103 3.9798362284
9106 3.9798362284
9109 3.9798362284
9207 3.9798362284
9212 3.9798362284
9301 3.9798362284
9312 3.9798362284
9314 3.9798362284
9515 3.9798362284
9608 3.9798362284
9707 3.9798362284
9709 3.9798362284
9710 3.9798362284
9814 3.9798362284
9905 3.9798362284
10103 3.9798362284
10104 3.9798362284
10307 3.9798362284
10312 3.9798362284
10316 3.9798362284
10511 3.9798362284
10604 3.9798362284
35809 3.9798362284
77308 3.8593658933
77415 3.6679191386
77416 3.2690699392
77420 2.3120254416
77804 2.2175026003
77815 2.1597490299
77820 2.1488640306
78002 2.1054818517
78111 2.0700349135
78407 2.0578447402
78412 2.0322396047
78505 2.0270424591
78508 2.0088456442
78516 2.0088319922
78619 1.9995195144
79012 1.9957820595
79016 1.9937779751
79118 1.9927772328
79212 1.9912397327
79507 1.9910983500
79604 1.9907594445
79616 1.9907112879
79719 1.9906265238
79810 1.9903271163
79902 1.9901349225
80002 1.9900365907
80011 1.9900190749
80207 1.9899752385
80314 1.9899515862
80319 1.9899412042
80502 1.9899323863
80912 1.9899305628
81003 1.9899252714
81108 1.9899240364
81205 1.9899238127
81208 1.9899234446
81215 1.9899227356
81305 1.9899205995
81405 1.9899205958
81417 1.9899201698
81505 1.9899201561
81511 1.9899192157
81709 1.9899191103
81716 1.9899190844
81809 1.9899189828
81814 1.9899189447
81815 1.9899189049
81820 1.9899185166
81912 1.9899182590
82211 1.9899182413
82301 1.9899181911
82317 1.9899181640
82413 1.9899181533
82601 1.9899181492
82613 1.9899181358
82705 1.9899181357
82710 1.9899181241
82903 1.9899181190
83113 1.9899181182
83302 1.9899181174
83304 1.9899181157
83602 1.9899181155
83616 1.9899181150
83619 1.9899181147
83808 1.9899181143
84401 1.9899181143
84504 1.9899181142
85004 1.9899181142
85014 1.9899181142
85117 1.9899181142
85212 1.9899181142
85312 1.9899181142
85410 1.9899181142
85504 1.9899181142
85602 1.9899181142
85804 1.9899181142
86208 1.9899181142
86402 1.9899181142
86606 1.9899181142
86702 1.9899181142
86704 1.9899181142
86712 1.9899181142
86907 1.9899181142
87202 1.9899181142
87410 1.9899181142
93810 1.9899181142
250000 22.8839927306
