evaluations raw_y
1 130.2033274727
81 94.0024157672
103 45.3014657541
532 41.1459746215
715 21.9804318175
1522 17.8643900764
1560 10.7041463535
1797 10.3349315151
1902 9.7205595277
1990 8.0552885421
2122 7.1502355805
3283 6.4096893692
3988 6.0362065036
4140 4.6078166313
4294 4.4216683728
4429 4.3139936753
4430 3.6802947104
4535 2.4561263305
4727 2.3549074141
4728 2.1432662467
4923 2.0988075837
4925 2.0257148280
5131 2.0047748064
5239 2.0000743991
5240 1.9984948037
5435 1.9954331947
5533 1.9951963506
5534 1.9936051515
5632 1.9922510011
5638 1.9916541564
5726 1.9908772486
5734 1.9905281148
5823 1.9903559613
5940 1.9901473129
6125 1.9900735115
6126 1.9900606750
6133 1.9900515383
6321 1.9900406307
6333 1.9900084805
6334 1.9899600106
6423 1.9899388983
6524 1.9899350886
6621 1.9899299787
6631 1.9899289643
6725 1.9899289077
6727 1.9899278200
6837 1.9899264423
6840 1.9899226885
7025 1.9899196579
7134 1.9899188335
7223 1.9899186127
7424 1.9899185495
7436 1.9899185386
7521 1.9899183912
7522 1.9899182733
7627 1.9899182542
7725 1.9899182325
7726 1.9899181606
7924 1.9899181446
8021 1.9899181322
8024 1.9899181235
8031 1.9899181227
8233 1.9899181223
8234 1.9899181220
8235 1.9899181182
8236 1.9899181164
8437 1.9899181158
8438 1.9899181156
8521 1.9899181150
8621 1.9899181147
8721 1.9899181145
8729 1.9899181145
8732 1.9899181144
8735 1.9899181143
9025 1.9899181142
9127 1.9899181142
9327 1.9899181142
9333 1.9899181142
9521 1.9899181142
9527 1.9899181142
9540 1.9899181142
9622 1.9899181142
9726 1.9899181142
9826 1.9899181142
9833 1.9899181142
9921 1.9899181142
9939 1.9899181142
10228 1.9899181142
10232 1.9899181142
10424 1.9899181142
10439 1.9899181142
10535 1.9899181142
10637 1.9899181142
10638 1.9899181142
11033 1.9899181142
13234 1.9899181142
42394 1.8559935223
42595 0.7155411056
42684 0.6754689138
42789 0.5271086485
42791 0.4141327908
42886 0.2408995874
42893 0.2263568532
42990 0.1652494582
42999 0.0736817686
43000 0.0659686762
43092 0.0268033161
43583 0.0092909799
43590 0.0070375124
43599 0.0059775258
43600 0.0028542618
43687 0.0017155131
43884 0.0015731212
43892 0.0009511182
43995 0.0004888748
44089 0.0002513766
44183 0.0002163713
44300 0.0001856157
44381 0.0001093237
44388 0.0000447609
44481 0.0000205579
44787 0.0000063317
45085 0.0000027044
45086 0.0000020864
45285 0.0000011954
45286 0.0000006443
45397 0.0000004440
45484 0.0000003007
45500 0.0000019452
