evaluations raw_y
1 593.1443937911
3 559.8036498133
5 491.4839404915
9 180.3875587166
58 137.1807135883
86 100.2922731407
141 96.5005460121
148 95.0570280639
162 69.5787623907
173 47.7460054302
522 45.6382553550
681 37.7384748012
816 35.8305130689
882 30.7101972825
934 22.7459832245
1016 18.7383351870
1263 14.9057685228
1272 14.7876491547
1324 14.4613411123
1463 10.8040914692
1791 7.5091538631
2527 4.9976904424
2673 4.7557807261
2757 1.6386962446
3345 1.2887059670
3520 1.1224942973
3526 1.1194775135
3691 1.0708766964
3925 1.0639377915
4003 1.0161576861
4131 1.0150275827
4138 1.0091532641
4240 1.0080836514
4309 1.0070088494
4345 1.0033744260
4438 1.0027388973
4501 1.0009642959
4507 0.9966667905
4637 0.9959181363
4713 0.9958422586
4825 0.9953407586
4905 0.9952700101
4906 0.9951888718
5007 0.9951019102
5117 0.9950774944
5118 0.9950658722
5125 0.9950301395
5141 0.9950041058
5142 0.9950011485
5225 0.9949808014
5309 0.9949752893
5310 0.9949737079
5313 0.9949666576
5314 0.9949659680
5419 0.9949625068
5603 0.9949615598
5623 0.9949613975
5624 0.9949609562
5705 0.9949602690
5707 0.9949598761
5801 0.9949595885
5805 0.9949594968
5806 0.9949594483
5904 0.9949594347
5911 0.9949592512
5912 0.9949591272
6109 0.9949590981
6110 0.9949590949
6227 0.9949590911
6305 0.9949590688
6306 0.9949590686
6308 0.9949590685
6423 0.9949590660
6424 0.9949590645
6503 0.9949590640
6504 0.9949590636
6511 0.9949590589
6647 0.9949590588
6717 0.9949590572
6917 0.9949590572
7103 0.9949590571
7111 0.9949590571
7204 0.9949590571
7221 0.9949590571
7222 0.9949590571
7239 0.9949590571
7341 0.9949590571
7342 0.9949590571
7431 0.9949590571
7529 0.9949590571
7639 0.9949590571
7640 0.9949590571
7721 0.9949590571
7722 0.9949590571
7739 0.9949590571
7801 0.9949590571
7945 0.9949590571
8024 0.9949590571
100000 0.9949590571
