evaluations raw_y
1 2106.0527852781
2 789.2275489583
3 396.6885397883
9 288.9053682766
13 272.4194485033
26 206.2125073404
52 147.8971948080
64 52.2890096728
669 50.9158652186
867 38.2684788261
1013 35.9322037371
1066 33.1780776802
1197 30.7546413277
1211 28.9526246926
1241 21.3136040002
1324 13.4164605096
1651 12.2431956419
1680 7.4358365256
2578 6.2415613653
3055 6.0753997198
3065 5.4409524948
3178 5.1447808907
3186 4.8417669206
3200 4.7696030034
3394 4.2879446157
3558 4.2552948894
3561 4.2095896434
3579 4.1666389333
3580 4.0945449921
3582 4.0749285206
3656 4.0652903504
3676 4.0115528689
3858 4.0008735519
3863 4.0008105943
3864 3.9946197851
4063 3.9875416395
4069 3.9860110641
4175 3.9852346713
4178 3.9841419217
4189 3.9825696862
4251 3.9805690590
4453 3.9803682033
4455 3.9803057202
4559 3.9800172056
4596 3.9799955768
4755 3.9799712265
4763 3.9799023591
4764 3.9798967018
4851 3.9798529882
4877 3.9798442527
5061 3.9798425910
5065 3.9798391459
5153 3.9798383777
5253 3.9798382904
5254 3.9798378191
5279 3.9798376327
5358 3.9798375636
5361 3.9798368007
5362 3.9798367714
5391 3.9798364657
5392 3.9798364364
5560 3.9798364145
5585 3.9798363415
5655 3.9798362881
5656 3.9798362781
5767 3.9798362671
5768 3.9798362590
5796 3.9798362569
5797 3.9798362496
5798 3.9798362479
5853 3.9798362463
5854 3.9798362441
5859 3.9798362365
5957 3.9798362362
5983 3.9798362359
5997 3.9798362356
6065 3.9798362305
6066 3.9798362301
6156 3.9798362299
6189 3.9798362298
6259 3.9798362288
6361 3.9798362286
6397 3.9798362285
6491 3.9798362285
6492 3.9798362285
6573 3.9798362284
6781 3.9798362284
6873 3.9798362284
6879 3.9798362284
6880 3.9798362284
6951 3.9798362284
6952 3.9798362284
6959 3.9798362284
6960 3.9798362284
7193 3.9798362284
7263 3.9798362284
7264 3.9798362284
7275 3.9798362284
7276 3.9798362284
7277 3.9798362284
7279 3.9798362284
7287 3.9798362284
7355 3.9798362284
7356 3.9798362284
7363 3.9798362284
7373 3.9798362284
7455 3.9798362284
7456 3.9798362284
7575 3.9798362284
7576 3.9798362284
7888 3.9798362284
7966 3.9798362284
7983 3.9798362284
7986 3.9798362284
8056 3.9798362284
8158 3.9798362284
8255 3.9798362284
8496 3.9798362284
8885 3.9798362284
8980 3.9798362284
11098 3.9798362284
30797 3.9798362284
100000 3.9798362284
