evaluations raw_y
1 2770.0357979846
18 2227.3403288589
21 1579.1257770236
110 1049.8912853963
341 906.4290545466
404 743.8672914592
617 583.5638071288
911 483.2246182878
1336 436.1688165693
1418 363.8745001704
1634 358.8190948856
1707 288.3694142406
1805 270.2624380048
1817 228.4715747738
2348 226.5123136218
2503 206.7153911594
2823 181.5540517976
3311 160.9408856974
3791 152.2394635785
4161 144.3811018589
4563 139.1210529259
4720 130.9569746667
4929 111.5045055907
5348 90.1624120681
5708 87.1973648068
6104 85.9304514505
6107 82.2462587577
6110 64.4789273054
6305 64.3021331825
6339 52.9516964742
6406 47.1867771782
6420 45.9434400836
6503 44.8837427822
6521 42.4636897223
6525 39.3798767559
6603 34.5107938842
6835 33.2337566463
6923 32.2860624115
6924 30.5133678789
7107 30.0249069767
7204 29.7011979449
7207 28.3393443983
7208 28.0188740765
7304 27.7873718302
7401 27.2936722820
7535 27.0596053253
7601 26.7605189478
7713 26.7482444554
7720 26.6733915390
7745 26.6470143110
7803 26.6270473975
7804 26.3873684587
7908 26.3444048207
7935 26.2812039027
8009 26.1204393067
8145 26.1053381702
8307 26.0901650062
8308 26.0469476768
8349 26.0351785731
8407 26.0154368437
8408 26.0130721358
8412 26.0007407865
8415 25.9518927540
8525 25.9375489503
8622 25.9358282689
8632 25.9290147185
8636 25.9110664424
8706 25.9107566102
8714 25.9077889150
8804 25.9055956502
8806 25.9020112261
8809 25.8977663023
8833 25.8973872052
8835 25.8919064742
8911 25.8874076182
8913 25.8844461347
8914 25.8837687266
9023 25.8782895123
9136 25.8771286501
9201 25.8742894393
9202 25.8741353720
9308 25.8740874975
9311 25.8717762282
9410 25.8717295766
9449 25.8713299420
9450 25.8712650194
9604 25.8712294272
9606 25.8710664559
9616 25.8704645216
9632 25.8702790456
9637 25.8702353447
9701 25.8700222254
9713 25.8698362572
9819 25.8696431951
9913 25.8696196605
9920 25.8696146149
10003 25.8694849065
10004 25.8694200847
10017 25.8694089086
10018 25.8693196200
10109 25.8692717661
10119 25.8692155322
10211 25.8691549392
10212 25.8691299168
10313 25.8690704707
10403 25.8689964754
10504 25.8689938711
10537 25.8689694478
10607 25.8689518835
10712 25.8689440787
10821 25.8689344771
10924 25.8689340880
11002 25.8689335490
11013 25.8689280591
11115 25.8689264746
11123 25.8689263966
11211 25.8689256463
11212 25.8689244093
11303 25.8689241605
11304 25.8689236424
11402 25.8689236165
11423 25.8689234361
11424 25.8689233535
11442 25.8689232321
11450 25.8689232062
11507 25.8689229360
11509 25.8689226008
11512 25.8689225401
11537 25.8689223141
11538 25.8689221085
11605 25.8689217915
11706 25.8689217394
11713 25.8689214304
11714 25.8689211060
11833 25.8689209443
11929 25.8689209238
12003 25.8689208787
12013 25.8689208625
12014 25.8689207915
12045 25.8689207369
12137 25.8689206863
12208 25.8689206214
12229 25.8689206184
12230 25.8689205551
12310 25.8689205467
12401 25.8689205298
12402 25.8689205232
12447 25.8689205124
12507 25.8689204981
12509 25.8689204921
12510 25.8689204585
12605 25.8689204462
12606 25.8689204417
12629 25.8689204414
12709 25.8689204302
12719 25.8689204247
12825 25.8689204227
12841 25.8689204221
12842 25.8689204139
12903 25.8689204108
12915 25.8689204065
12916 25.8689204021
12932 25.8689204013
13001 25.8689203998
13002 25.8689203994
13022 25.8689203965
13037 25.8689203943
13038 25.8689203884
13121 25.8689203873
13122 25.8689203861
13208 25.8689203823
13226 25.8689203803
13229 25.8689203796
13230 25.8689203793
13310 25.8689203781
13314 25.8689203767
13415 25.8689203762
13429 25.8689203752
13441 25.8689203739
13542 25.8689203739
13612 25.8689203738
13647 25.8689203735
13703 25.8689203729
13720 25.8689203726
13813 25.8689203720
13922 25.8689203718
13945 25.8689203716
13946 25.8689203714
14103 25.8689203714
14110 25.8689203714
14147 25.8689203713
14241 25.8689203713
14307 25.8689203712
14405 25.8689203712
14406 25.8689203712
14407 25.8689203711
14408 25.8689203711
14522 25.8689203711
14603 25.8689203711
14604 25.8689203711
14617 25.8689203710
14712 25.8689203710
14729 25.8689203710
14737 25.8689203710
14817 25.8689203710
15002 25.8689203710
15007 25.8689203710
15008 25.8689203710
15101 25.8689203710
15123 25.8689203710
15143 25.8689203710
15210 25.8689203710
15214 25.8689203710
15312 25.8689203710
15313 25.8689203710
15314 25.8689203710
15329 25.8689203710
15341 25.8689203710
15342 25.8689203710
15349 25.8689203710
15350 25.8689203710
15423 25.8689203710
15603 25.8689203710
15643 25.8689203710
15644 25.8689203710
15709 25.8689203710
15807 25.8689203710
15808 25.8689203710
15823 25.8689203710
15824 25.8689203710
16001 25.8689203710
16002 25.8689203710
16013 25.8689203710
16019 25.8689203710
16020 25.8689203710
16109 25.8689203710
16110 25.8689203710
16213 25.8689203710
16309 25.8689203710
16325 25.8689203710
16437 25.8689203710
16504 25.8689203710
16608 25.8689203710
16628 25.8689203710
16701 25.8689203710
16712 25.8689203710
16835 25.8689203710
17001 25.8689203710
17023 25.8689203710
18103 25.8689203710
19531 25.8689203710
23601 25.8689203710
51413 25.8689203710
52030 25.8689203710
55211 25.8689203710
56520 25.8689203710
58001 25.8689203710
60947 25.8689203710
63845 25.8689203710
67548 25.8689203710
69422 25.8689203710
71306 25.8689203710
71429 25.8689203710
81809 25.7248468452
81911 25.0962637790
81912 24.3967790020
81916 23.1146628787
82037 22.8930085542
82110 22.6605963889
82207 22.4723944120
82213 22.3276939191
82214 21.9961321414
82250 21.9463368250
82402 21.7553598986
82411 21.3452887115
82413 21.1497998005
82436 21.0495771428
82608 21.0119076055
82649 20.7230092804
82819 20.6842955653
82820 20.5407462539
82916 20.5095126119
83009 20.4108785644
83032 20.3678643106
83104 20.3545814109
83125 20.3520521494
83132 20.3469861670
83135 20.3143866005
83203 20.2987910828
83208 20.2805729826
83218 20.2040525669
83222 20.1814919606
83334 20.1748908000
83408 20.1690032066
83429 20.1116105157
83603 20.1086210176
83627 20.0864710739
83729 20.0857513747
83749 20.0784817066
83750 20.0760290873
83810 20.0661777643
83819 20.0520736683
83820 20.0117424073
84024 19.9894491586
84207 19.9893366912
84212 19.9748653497
84313 19.9615761010
84442 19.9582038923
84502 19.9451364293
84511 19.9415074295
84727 19.9367306499
84802 19.9364220864
84807 19.9272422779
84915 19.9205053381
85033 19.9178815727
85109 19.9177901716
85113 19.9175526475
85115 19.9165039063
85116 19.9151453086
85125 19.9092614094
85226 19.9084958338
85319 19.9084297008
85404 19.9078494479
85417 19.9060847533
85438 19.9060577525
85503 19.9048325220
85523 19.9018678749
85705 19.9010878707
85940 19.9008969476
85946 19.9008640134
86033 19.9005979382
86110 19.9005826814
86124 19.9003778250
86128 19.9003776984
86138 19.9003037632
86309 19.9002629992
86335 19.9001080150
86336 19.9000839042
86403 19.9000563780
86404 19.9000186193
86408 19.8999743960
86409 19.8998050869
86510 19.8997539001
86534 19.8996622050
86535 19.8995566121
86705 19.8995417433
86741 19.8994569205
86803 19.8993187131
86915 19.8992893916
87210 19.8992579176
87308 19.8992454777
87416 19.8992016062
87724 19.8992001451
87803 19.8991996743
87819 19.8991956664
87820 19.8991934967
87850 19.8991925482
87906 19.8991883868
87911 19.8991794629
87935 19.8991706992
88015 19.8991656209
88205 19.8991631862
88222 19.8991626542
88223 19.8991588024
88314 19.8991585528
88326 19.8991570545
88341 19.8991570233
88406 19.8991566623
88411 19.8991565848
88412 19.8991559430
88532 19.8991556619
88622 19.8991555352
88625 19.8991551025
88628 19.8991545585
88633 19.8991535623
88634 19.8991526137
88716 19.8991524476
89009 19.8991523393
89010 19.8991522923
89106 19.8991522492
89122 19.8991519292
89236 19.8991518057
89301 19.8991515697
89329 19.8991515236
89409 19.8991513482
89415 19.8991512135
89440 19.8991512085
89511 19.8991511617
89627 19.8991510988
89636 19.8991510782
89717 19.8991510201
89836 19.8991510117
89911 19.8991509765
90013 19.8991509740
90017 19.8991509730
90018 19.8991509583
90106 19.8991509508
90124 19.8991509475
90134 19.8991509183
90312 19.8991509078
90316 19.8991509040
90501 19.8991509029
90517 19.8991509019
90614 19.8991508974
90633 19.8991508951
90634 19.8991508888
90650 19.8991508883
90711 19.8991508835
90801 19.8991508832
90839 19.8991508817
90901 19.8991508774
90902 19.8991508752
91101 19.8991508745
91116 19.8991508739
91237 19.8991508731
91250 19.8991508731
91303 19.8991508721
91350 19.8991508720
91413 19.8991508715
91516 19.8991508712
91524 19.8991508710
91529 19.8991508709
91633 19.8991508708
91719 19.8991508703
91911 19.8991508702
91914 19.8991508701
91937 19.8991508701
92019 19.8991508700
92029 19.8991508697
92408 19.8991508696
92449 19.8991508696
92450 19.8991508696
92703 19.8991508696
92717 19.8991508696
92730 19.8991508696
92735 19.8991508696
92831 19.8991508696
92905 19.8991508696
92926 19.8991508695
92931 19.8991508695
92945 19.8991508695
93001 19.8991508695
93206 19.8991508695
93209 19.8991508695
93247 19.8991508695
93402 19.8991508695
93410 19.8991508695
93601 19.8991508695
93620 19.8991508695
93705 19.8991508695
93709 19.8991508695
93746 19.8991508695
93916 19.8991508695
93925 19.8991508695
93926 19.8991508695
94019 19.8991508695
94128 19.8991508695
94150 19.8991508695
94308 19.8991508695
94331 19.8991508695
94332 19.8991508695
94501 19.8991508695
94513 19.8991508695
94525 19.8991508695
94705 19.8991508695
94709 19.8991508695
94710 19.8991508695
94801 19.8991508695
94803 19.8991508695
94827 19.8991508695
94840 19.8991508695
94901 19.8991508695
94945 19.8991508695
95202 19.8991508695
95209 19.8991508695
95404 19.8991508695
95505 19.8991508695
95506 19.8991508695
95731 19.8991508695
96145 19.8991508695
96619 19.8991508695
98740 19.8991508695
99112 19.8991508695
107735 19.8991508695
132012 19.8991508695
133125 19.8991508695
133229 19.8991508695
134115 19.8991508695
134416 19.8991508695
135379 19.7221464969
135382 19.4734790322
135456 19.2583554519
135493 19.1504603465
135494 19.1264200113
135553 18.9032511575
135565 18.7494006578
135576 18.6939200149
135655 18.6822566240
135681 18.6435158157
135685 18.5711791617
135686 18.4577886470
135766 18.4071138068
135777 18.3917583255
135893 18.2417209242
135894 18.1938597689
136081 18.1681742953
136082 18.1491206859
136159 18.1228375374
136191 18.0744868551
136279 18.0601484823
136281 18.0576919652
136285 18.0574324173
136296 18.0572010223
136355 18.0145248527
136453 18.0000471955
136471 17.9689229558
136653 17.9594646445
136659 17.9593226515
136660 17.9561273537
136681 17.9530334179
136682 17.9410339280
136878 17.9374417833
136979 17.9361863814
137000 17.9345526759
137052 17.9305799058
137152 17.9295902032
137159 17.9268471552
137253 17.9221967404
137377 17.9216329444
137467 17.9178319429
137558 17.9171875360
137787 17.9164012045
137961 17.9150893532
138076 17.9139719359
138261 17.9135102394
138353 17.9124110478
138354 17.9117470484
138378 17.9114562054
138555 17.9107395880
138765 17.9097074280
138952 17.9095950431
139252 17.9095691727
139267 17.9095433146
139268 17.9095043129
139287 17.9094994560
139381 17.9094406752
139469 17.9093980371
139653 17.9093617123
139654 17.9093406602
139769 17.9093265647
139770 17.9093007574
139987 17.9092957649
140057 17.9092887177
140062 17.9092861287
140075 17.9092859400
140251 17.9092816068
140252 17.9092763158
140257 17.9092715588
140258 17.9092714436
140352 17.9092714435
140361 17.9092704115
140451 17.9092633748
140651 17.9092601267
140852 17.9092597869
140856 17.9092595286
140875 17.9092591694
140876 17.9092590064
140987 17.9092589248
141052 17.9092589052
141163 17.9092586475
141164 17.9092586265
141165 17.9092585847
141177 17.9092585434
141178 17.9092584534
141251 17.9092584217
141252 17.9092583574
141293 17.9092583531
141351 17.9092582929
141352 17.9092582891
141353 17.9092582358
141392 17.9092582167
141465 17.9092581098
141653 17.9092580996
141675 17.9092580983
141676 17.9092580912
141681 17.9092580754
141764 17.9092580697
141777 17.9092580286
141882 17.9092580243
141953 17.9092580192
141954 17.9092580176
141966 17.9092580158
141973 17.9092580145
142053 17.9092580127
142054 17.9092580102
142079 17.9092580052
142158 17.9092580039
142172 17.9092580031
142176 17.9092580026
142195 17.9092580000
142267 17.9092579992
142268 17.9092579988
142271 17.9092579951
142386 17.9092579949
142459 17.9092579945
142460 17.9092579939
142485 17.9092579935
142553 17.9092579917
142554 17.9092579914
142657 17.9092579912
142761 17.9092579911
142785 17.9092579910
142786 17.9092579909
142855 17.9092579909
142856 17.9092579907
142868 17.9092579907
142879 17.9092579905
142885 17.9092579905
142955 17.9092579905
142956 17.9092579904
143055 17.9092579902
143060 17.9092579902
143151 17.9092579901
143152 17.9092579901
143253 17.9092579900
143261 17.9092579900
143367 17.9092579900
143368 17.9092579900
143379 17.9092579900
143453 17.9092579900
143454 17.9092579900
143473 17.9092579900
143474 17.9092579900
143500 17.9092579900
143555 17.9092579899
143565 17.9092579899
143680 17.9092579899
143753 17.9092579899
143851 17.9092579899
143960 17.9092579899
143979 17.9092579899
144061 17.9092579899
144063 17.9092579899
144089 17.9092579899
144090 17.9092579899
144153 17.9092579899
144186 17.9092579899
144252 17.9092579899
144255 17.9092579899
144256 17.9092579899
144257 17.9092579899
144258 17.9092579899
144277 17.9092579899
144463 17.9092579899
144464 17.9092579899
144470 17.9092579899
144554 17.9092579899
144574 17.9092579899
144597 17.9092579899
144598 17.9092579899
144659 17.9092579899
144661 17.9092579899
144662 17.9092579899
144671 17.9092579899
144751 17.9092579899
144752 17.9092579899
144762 17.9092579899
144769 17.9092579899
144965 17.9092579899
145085 17.9092579899
145159 17.9092579899
