evaluations raw_y
1 285.9556875376
3 250.5391461625
5 243.3068699845
8 191.2489292149
16 173.0295714511
40 121.3676570958
64 110.1724589005
103 87.7496227854
105 53.1837123181
463 43.1594724363
491 39.8979853531
532 38.2317519452
689 31.7165713652
853 25.1804126240
870 15.3024719178
1083 7.6956781823
1543 7.5760026312
1803 5.9478655822
2183 2.0559696425
2633 1.5758758827
2674 1.5618304992
2756 1.4586878450
2883 1.2166470727
3063 0.8257732549
3153 0.3377901977
3288 0.2666833752
3355 0.2192658755
3384 0.1747651857
3660 0.1447067056
3667 0.1397449765
3681 0.0855338856
3682 0.0647548521
3752 0.0614018596
3769 0.0266519021
3986 0.0243741370
3999 0.0048497625
4000 0.0027396628
4272 0.0024929089
4357 0.0005792048
4358 0.0004043186
4559 0.0001129404
4765 0.0000084812
4977 0.0000048574
5063 0.0000027398
5064 0.0000020248
5269 0.0000009182
5270 0.0000008869
5355 0.0000007632
5387 0.0000005995
5388 0.0000005642
5473 0.0000004640
5474 0.0000003809
5500 0.0000003531
