evaluations raw_y
1 15576.6068930987
2 6104.5021724876
3 6080.4330439503
11 2078.9305868481
12 1652.4344653537
13 1635.6192856179
42 1443.4171998212
67 1191.7770488661
161 1167.2729035708
193 812.5047732679
248 798.5628892799
334 685.7379908605
341 642.0006637581
347 545.4635631156
924 513.9972261119
1118 500.1742286392
1135 492.1960469750
1211 467.5395845960
1342 293.9970661895
2132 292.5720326523
2335 286.5736681759
2420 268.2059951143
2777 248.0417433445
3079 243.9402733210
3154 218.8462406462
3254 217.0394243740
3272 207.2152373738
3547 188.6658359403
3835 179.2056697430
4437 160.1354217277
5231 131.7226630333
6857 128.9142372060
7536 121.5801476783
7940 108.0215686700
8434 104.0361119759
8437 96.8851769145
8532 87.4188809361
8734 85.7398702487
8735 85.3999012608
8737 82.0137344423
8839 65.0801545953
9137 58.9051684177
9433 57.9366179235
9437 57.0157542810
9531 47.9341165363
9739 45.0322100940
10035 44.6594407799
10134 42.4319306020
10535 38.9974764681
10739 38.6741910854
10835 38.1284825451
10940 35.7850604902
11234 35.2051236352
11431 33.4894315287
11537 32.9955134467
11736 32.0434388351
12731 32.0353843879
12732 31.0852037842
12939 30.9017761886
13038 30.8337431947
13134 30.5999238529
13135 30.1599068935
13433 30.0282094334
13734 30.0210250428
13739 29.9317395818
13833 29.8229963439
14132 29.6484639083
15032 29.6420638025
15035 29.5243619807
15337 29.4168829628
15436 29.3597668121
15735 29.3197751517
15940 29.3120625360
16039 29.2866046117
16138 29.2768114031
16139 29.2339454615
16239 29.2196394801
16437 29.1638513401
16531 29.1485037447
16637 29.1301757371
16931 29.1300651398
17031 29.1217362775
17334 29.1179299456
17534 29.1142327163
17632 29.0948226306
17637 29.0830801508
17740 29.0712074506
18237 29.0678262197
18435 29.0643056918
18535 29.0556458297
18631 29.0523304093
18639 29.0486320555
18833 29.0475917727
18934 29.0466973394
18938 29.0463805624
19034 29.0400044403
19038 29.0371208342
19131 29.0369858677
19536 29.0327299873
19636 29.0291621803
19731 29.0225472934
19831 29.0219890941
19931 29.0210898220
19939 29.0126271165
20136 29.0110110703
20137 29.0082418363
20237 29.0063328511
20532 29.0016854041
20735 28.9979621642
20834 28.9949643954
21034 28.9923604429
21139 28.9833164571
21234 28.9818842288
21336 28.9757959014
21435 28.9703855295
21631 28.9691688208
21733 28.9665521504
21738 28.9631548401
21833 28.9603373032
21932 28.9602865536
21938 28.9555600368
22131 28.9548950442
22140 28.9442218849
22232 28.9426799548
22332 28.9341176992
22435 28.9281896610
22639 28.9151868893
22740 28.9141350307
22933 28.9030199215
23431 28.9023422584
23435 28.8936226898
23835 28.8853783322
24034 28.8784408367
24435 28.8784169470
24736 28.8765694767
24835 28.8765021793
24840 28.8716910009
25032 28.8642743589
25234 28.8615794822
25731 28.8609940413
25832 28.8605898772
25938 28.8591508990
26038 28.8584399502
26433 28.8574025266
26531 28.8572985777
26535 28.8568008115
27233 28.8562567399
27333 28.8562052116
27338 28.8559793176
27436 28.8556733281
27532 28.8555857119
27739 28.8552114694
27838 28.8551574625
27839 28.8548967711
28031 28.8545609144
28240 28.8545186692
28437 28.8544757223
28932 28.8544720124
28933 28.8544063509
29031 28.8542435081
29138 28.8542280222
29235 28.8541623758
29237 28.8541546951
29331 28.8541390817
29334 28.8541334019
29335 28.8540352139
29535 28.8540143496
29931 28.8539917780
30134 28.8539497434
30231 28.8539448206
30236 28.8539168372
30331 28.8539046401
30434 28.8539042596
30539 28.8538825533
30736 28.8538824391
30839 28.8538664112
31036 28.8538620577
31037 28.8538591926
31238 28.8538503928
31432 28.8538418577
31534 28.8538396876
31731 28.8538345677
31735 28.8538292425
31835 28.8538247016
31940 28.8538244671
32037 28.8538116748
32138 28.8538071947
32531 28.8538043583
32534 28.8538021529
32631 28.8538003108
32634 28.8537996249
32638 28.8537964964
32731 28.8537947569
32734 28.8537947222
32931 28.8537938414
32932 28.8537877977
32940 28.8537854622
33239 28.8537811529
33732 28.8537802923
33837 28.8537800972
33940 28.8537794093
34332 28.8537791841
34531 28.8537772528
34636 28.8537766914
34738 28.8537763847
34739 28.8537763535
34832 28.8537763412
34837 28.8537761644
35031 28.8537754582
35132 28.8537752667
35334 28.8537743608
35439 28.8537740817
35534 28.8537739955
35733 28.8537738312
35938 28.8537735494
36039 28.8537735008
36135 28.8537734829
36140 28.8537733795
36232 28.8537733656
36335 28.8537733584
36434 28.8537732629
36536 28.8537730232
37034 28.8537728288
37231 28.8537727478
37236 28.8537725623
37732 28.8537725601
37831 28.8537725485
38039 28.8537725358
38132 28.8537725238
38232 28.8537725187
38431 28.8537725064
38439 28.8537724926
38631 28.8537724602
38732 28.8537724577
38838 28.8537724555
39136 28.8537724550
39137 28.8537724513
39232 28.8537724369
39338 28.8537724237
39433 28.8537723995
39531 28.8537723981
39734 28.8537723945
39736 28.8537723925
39834 28.8537723808
39839 28.8537723808
39932 28.8537723773
39938 28.8537723708
40035 28.8537723693
40131 28.8537723660
40138 28.8537723573
40235 28.8537723523
40331 28.8537723364
40631 28.8537723350
40836 28.8537723347
40938 28.8537723258
41432 28.8537723223
41632 28.8537723207
41731 28.8537723184
41932 28.8537723180
42036 28.8537723147
42231 28.8537723140
42335 28.8537723124
42635 28.8537723121
42735 28.8537723113
43039 28.8537723110
43236 28.8537723103
43338 28.8537723098
43435 28.8537723096
43532 28.8537723096
43536 28.8537723096
43831 28.8537723095
43834 28.8537723094
43837 28.8537723088
44036 28.8537723087
44138 28.8537723086
44432 28.8537723084
44532 28.8537723084
44538 28.8537723084
44732 28.8537723083
44735 28.8537723083
44737 28.8537723081
45032 28.8537723081
45033 28.8537723080
45236 28.8537723079
45433 28.8537723079
45635 28.8537723078
46331 28.8537723078
46532 28.8537723078
46937 28.8537723078
47136 28.8537723077
47640 28.8537723077
47831 28.8537723077
48237 28.8537723077
48733 28.8537723077
49133 28.8537723077
49137 28.8537723077
49232 28.8537723077
49340 28.8537723077
49532 28.8537723077
49831 28.8537723077
49940 28.8537723077
