evaluations raw_y
1 21.9934284499
3 15.2430766594
4 9.9135424574
109 8.5642058335
290 8.2360749647
369 7.3941422800
531 7.1465316983
565 6.8335347365
669 5.9924822967
1034 5.9681874972
1050 5.2179462964
1624 5.1344139984
2234 4.7398830174
2667 4.6645686386
4097 3.9121737894
4672 3.8428207525
5214 3.6230971598
5784 3.1645989133
5855 3.0262873906
6884 1.8858713371
7788 1.4384222768
8318 1.3287873561
8388 1.2813908259
8622 1.2143183159
8736 0.9478929688
9152 0.9171746440
9194 0.8222261150
9209 0.7641861933
9266 0.6104734663
9431 0.5139012025
9432 0.4876021020
9577 0.4755443761
9578 0.4348410942
9717 0.3499239617
9741 0.3185545390
10130 0.3142864220
10165 0.3011105961
10169 0.3008696434
10215 0.2889085056
10342 0.2885963001
10439 0.2872602357
10476 0.2850539849
10604 0.2755961669
10780 0.2713155791
11119 0.2659981954
11204 0.2633206837
11346 0.2624954805
11370 0.2598991523
11427 0.2568699903
11598 0.2543125316
11644 0.2534777809
11776 0.2480368368
11883 0.2441074601
12025 0.2418645566
12037 0.2358238939
12553 0.2329300730
12624 0.2311249012
12812 0.2287932619
12837 0.2283348623
13162 0.2265219521
13171 0.2246996682
13220 0.2244805912
13241 0.2241178686
13317 0.2231753542
13431 0.2213577350
13504 0.2210089974
13669 0.2189989663
13737 0.2174424928
13875 0.2170191972
14076 0.2167629255
14197 0.2160515032
14256 0.2128987317
14415 0.2115075410
14553 0.2097711253
14615 0.2086017146
14652 0.2076802809
14703 0.2076292372
14975 0.2063630957
15030 0.2052229640
15158 0.2011286887
15205 0.2005705927
15401 0.1979707138
15526 0.1969194825
15653 0.1963953115
15654 0.1952352587
15807 0.1942017464
15826 0.1921164507
16033 0.1901439728
16054 0.1897926825
16061 0.1885593009
16364 0.1882412300
16465 0.1878115127
16546 0.1857203885
16748 0.1852396484
16778 0.1845791250
16862 0.1827525930
17036 0.1823310363
17123 0.1817816154
17184 0.1802062779
17242 0.1797134676
17268 0.1792574501
17344 0.1786306390
17540 0.1773318856
17590 0.1767856340
17628 0.1757297245
18087 0.1727662544
18215 0.1721112187
18316 0.1719924460
18320 0.1706089801
18347 0.1704827171
18531 0.1686220577
18817 0.1682780905
18844 0.1660059335
19023 0.1645588940
19122 0.1621724130
19176 0.1614628795
19252 0.1588837784
19704 0.1585394952
19722 0.1533424334
19811 0.1526739836
20005 0.1523837637
20058 0.1498526847
20100 0.1496419539
20101 0.1477660948
20388 0.1471098246
20429 0.1459390252
20507 0.1434246334
20573 0.1427663573
20582 0.1412616998
20606 0.1404774901
20735 0.1393951645
20792 0.1384741597
20803 0.1366595877
20968 0.1339504735
21159 0.1324749435
21228 0.1324359861
21232 0.1320692884
21275 0.1319531626
21378 0.1317858264
21520 0.1302552352
21672 0.1298485725
21785 0.1290840530
21835 0.1284358392
21889 0.1277433406
21901 0.1275585851
22011 0.1268379990
22034 0.1267850950
22095 0.1254592864
22192 0.1246820579
22423 0.1235796948
22474 0.1235772116
22484 0.1222166068
22546 0.1217784007
22721 0.1200858564
22747 0.1200148605
22814 0.1199736161
22844 0.1198068030
22869 0.1192969788
23081 0.1192188309
23127 0.1183346596
23416 0.1167278482
23606 0.1141977970
23641 0.1141646146
23660 0.1134635420
23789 0.1125438687
23974 0.1117024006
24011 0.1098486696
24317 0.1095600599
24509 0.1085574999
24515 0.1083460384
24611 0.1082395726
24616 0.1081851062
24692 0.1078350001
24746 0.1069278234
24847 0.1060796727
24998 0.1050459511
25025 0.1045471535
25074 0.1045207813
25213 0.1014640635
25550 0.1013411214
25622 0.1002825056
25732 0.1002343187
25920 0.1001330103
25965 0.0988642175
26010 0.0979101851
26110 0.0974978542
26117 0.0971714013
26334 0.0959562182
26531 0.0958705055
26532 0.0950230429
26730 0.0948469297
26786 0.0943118208
26814 0.0931565608
26849 0.0921457877
26979 0.0919345789
27192 0.0903113127
27522 0.0901127471
27568 0.0887895456
27754 0.0887607190
27814 0.0880639564
28108 0.0878825192
28129 0.0878388096
28248 0.0870102805
28411 0.0867824529
28613 0.0867420650
28620 0.0866392122
28671 0.0864758131
28723 0.0864605083
28736 0.0862462560
28759 0.0858485057
28882 0.0853864594
29358 0.0847540319
29550 0.0845049205
29570 0.0844242741
29675 0.0843082792
29702 0.0841658601
29712 0.0839171056
29807 0.0834608000
29834 0.0833740922
30052 0.0833128010
30161 0.0833110893
30568 0.0829543004
30573 0.0821536387
30650 0.0819218194
30701 0.0818885560
30875 0.0814244549
31003 0.0813364323
31019 0.0812516117
31020 0.0801379908
31320 0.0798348429
31518 0.0792193115
31809 0.0791724300
31866 0.0791671694
32012 0.0791652545
32017 0.0788198467
32026 0.0780189523
32351 0.0778438733
32464 0.0778074371
32489 0.0777140300
32510 0.0777126596
32523 0.0776672264
32585 0.0771010293
32724 0.0769035329
33028 0.0768325542
33030 0.0768052077
33130 0.0766858459
33157 0.0766545395
33204 0.0764557445
33701 0.0763003329
33702 0.0760912278
33768 0.0760620110
34015 0.0758582612
34273 0.0756909549
34350 0.0756806945
34647 0.0756304971
34813 0.0756256124
34847 0.0756236901
34848 0.0756109186
34896 0.0755729806
34934 0.0755728325
35013 0.0755179693
35182 0.0755095147
35184 0.0754875013
35299 0.0754637868
35539 0.0754635592
35595 0.0754363203
35634 0.0754262939
35684 0.0754204872
35722 0.0754124531
35728 0.0753607949
35813 0.0753603763
35837 0.0753425343
35912 0.0753295037
36123 0.0753286972
36215 0.0753178052
36529 0.0753164695
36558 0.0753099141
36603 0.0752939351
36651 0.0752885985
36808 0.0752862776
36874 0.0752858308
36945 0.0752811925
36949 0.0752725560
37104 0.0752705749
37110 0.0752661925
37211 0.0752644154
37448 0.0752598232
37570 0.0752590174
37607 0.0752570240
37645 0.0752563807
37723 0.0752558609
37857 0.0752552831
37858 0.0752543572
37917 0.0752539871
37918 0.0752531122
38011 0.0752527471
38047 0.0752511503
38048 0.0752508513
38203 0.0752487999
38298 0.0752477150
38847 0.0752471995
38848 0.0752468631
39027 0.0752467720
39044 0.0752467636
39092 0.0752464313
39134 0.0752462447
39219 0.0752462236
39331 0.0752458762
39460 0.0752455188
39721 0.0752452815
39722 0.0752451988
39753 0.0752451545
39905 0.0752450170
39932 0.0752449692
40031 0.0752449635
40032 0.0752449411
40043 0.0752449212
40087 0.0752448817
40088 0.0752448752
40141 0.0752448746
40165 0.0752448144
40201 0.0752448031
40204 0.0752448005
40210 0.0752448000
40213 0.0752447622
40225 0.0752447598
40229 0.0752447437
40279 0.0752446880
40411 0.0752446778
40425 0.0752446767
40436 0.0752446676
40461 0.0752446601
40463 0.0752446436
40502 0.0752446404
40507 0.0752446336
40508 0.0752446312
40649 0.0752446262
40658 0.0752446259
40667 0.0752446249
40703 0.0752446151
40728 0.0752446146
40755 0.0752446112
40793 0.0752446109
40803 0.0752446039
40965 0.0752446015
41071 0.0752446008
41111 0.0752445991
41161 0.0752445982
41162 0.0752445981
41263 0.0752445979
41264 0.0752445973
41269 0.0752445971
41270 0.0752445970
41315 0.0752445967
41385 0.0752445965
41405 0.0752445960
41483 0.0752445958
41484 0.0752445958
41511 0.0752445956
41518 0.0752445955
41540 0.0752445954
41619 0.0752445954
41634 0.0752445953
41653 0.0752445953
41654 0.0752445953
41659 0.0752445952
41660 0.0752445952
41711 0.0752445951
41768 0.0752445951
41795 0.0752445950
41809 0.0752445950
41887 0.0752445949
41909 0.0752445949
41945 0.0752445949
42004 0.0752445949
42011 0.0752445949
42037 0.0752445948
42038 0.0752445948
42236 0.0752445948
42341 0.0752445948
42352 0.0752445948
42401 0.0752445948
42402 0.0752445948
42445 0.0752445948
42477 0.0752445948
42518 0.0752445948
42605 0.0752445948
42606 0.0752445948
42701 0.0752445948
42702 0.0752445948
42711 0.0752445948
42723 0.0752445948
42724 0.0752445948
42921 0.0752445948
42922 0.0752445948
42997 0.0752445948
43036 0.0752445948
43101 0.0752445948
43115 0.0752445948
43129 0.0752445948
43229 0.0752445948
43230 0.0752445948
43301 0.0752445948
43302 0.0752445948
43326 0.0752445948
43401 0.0752445948
43423 0.0752445948
43424 0.0752445948
43636 0.0752445948
43659 0.0752445948
43927 0.0752445948
44007 0.0752445948
44104 0.0752445948
44808 0.0752445948
200000 0.0752445948
