evaluations raw_y
1 1399.0667879861
4 1291.9675771116
6 1270.1035661914
34 930.8168360583
41 909.8143769368
92 824.0030227864
142 765.4810170608
193 592.9202554435
248 556.2829482994
334 497.9374211389
381 488.5897238968
386 440.3705177702
488 334.9408527826
936 328.8776785532
1223 316.9554864209
1235 292.4899239975
1239 272.1986551391
1432 263.7528467629
1562 245.1549764509
2149 235.0243357419
2195 229.9772343410
2247 216.3712672032
2287 210.7598149065
2328 179.8845258067
3213 174.2300949877
3378 171.5571404314
3508 165.6542618354
3543 162.0740917017
3709 147.0583744209
3887 137.7648666533
5704 131.0936183775
5929 118.9217352738
6608 112.8718880683
6725 108.8972415644
7104 100.4784563969
7304 94.3922963988
7403 92.3550639370
7501 85.2228407615
7702 79.2018167228
7744 78.5919009802
7845 69.8922231059
7942 63.4678350602
8073 53.4917517056
8303 49.6222988749
8504 46.8309542469
8902 44.0258637814
8907 44.0050245258
9003 42.3604910971
9110 41.0378317490
9208 39.5062422352
9302 38.4013003924
9307 36.8885546541
9309 35.9008818738
9404 35.1461166454
9706 34.3818508643
9909 32.7433086664
10104 32.2963584947
10409 32.2223061409
10472 30.9630609854
10571 30.8814678555
10902 30.8800859933
10972 30.4133952472
11180 29.7975171107
11272 29.6422664171
11372 27.8069100582
11562 27.0171791136
12062 26.7984519696
12063 26.5898052531
12065 26.0206552697
12161 24.6220524618
12168 24.0354705738
12264 23.8879299408
12466 23.7968328055
12568 23.7294471367
12662 22.8432445287
12861 22.5022927186
12867 22.3123264986
12969 22.2980481797
13069 22.0555692844
13161 21.8839801579
13361 21.7127386837
13564 21.4381991371
13670 20.9371122508
13961 20.7474718596
14369 20.7341313013
14463 20.6618148321
14465 20.6397778921
14565 20.5099282702
14862 20.5027507728
14962 20.4316291771
14964 20.4205395128
15061 20.3386943688
15368 20.3115429368
15464 20.2947012349
15566 20.2462136643
15567 20.2092918881
15664 20.1474269608
15964 20.1377989515
16061 20.1138340470
16066 20.0882730145
16166 20.0880095572
16167 20.0503985773
16368 20.0318828351
16470 19.9658765921
17366 19.9621755216
17567 19.9466974766
17662 19.9382634135
18065 19.9335838130
18662 19.9261370943
18963 19.9246034569
19061 19.9233387620
19064 19.9137984852
19467 19.9137098463
19468 19.9116331123
19662 19.9086296531
19669 19.9078870058
19762 19.9065659550
19963 19.9054809747
19964 19.9054509152
20162 19.9043797311
20261 19.9025225612
20364 19.9022005646
21062 19.9015704084
21163 19.9009409412
21169 19.9008535862
21367 19.9007883551
21562 19.9007182421
21564 19.9007065839
21663 19.9006599608
21764 19.9002576630
22065 19.8998177309
22666 19.8998127602
22963 19.8997706168
23065 19.8997463349
23162 19.8996628772
23461 19.8996261409
23666 19.8994934252
23769 19.8994787008
23965 19.8994631105
23968 19.8994434787
24068 19.8994208701
24164 19.8993751118
24262 19.8993671364
24464 19.8993320733
24862 19.8993203505
24867 19.8992894602
25262 19.8992850230
25263 19.8992826665
25364 19.8992762467
25566 19.8992739450
25666 19.8992641649
25670 19.8992379960
25765 19.8992379059
25868 19.8992307075
26065 19.8992266778
26265 19.8992222212
26267 19.8992158965
26365 19.8992122532
26462 19.8992121350
26463 19.8992103189
26466 19.8992075320
26567 19.8992045231
26770 19.8991995187
27065 19.8991904786
27264 19.8991893101
27862 19.8991850730
27863 19.8991840710
28364 19.8991832607
28465 19.8991796512
28664 19.8991791555
28669 19.8991788285
28764 19.8991769374
28867 19.8991760385
29068 19.8991756795
29161 19.8991756700
29263 19.8991745411
29467 19.8991739396
29565 19.8991737677
29769 19.8991733823
29864 19.8991729864
29963 19.8991728647
30067 19.8991728643
30070 19.8991728449
30169 19.8991727216
30262 19.8991720547
30466 19.8991720525
30562 19.8991719300
30663 19.8991718423
30770 19.8991716051
30965 19.8991714535
31170 19.8991714044
31462 19.8991712829
31768 19.8991712532
32162 19.8991712450
32163 19.8991712276
32168 19.8991712141
32170 19.8991711940
32669 19.8991711636
32767 19.8991711398
32862 19.8991711350
33161 19.8991711262
33167 19.8991711119
33565 19.8991710875
33764 19.8991710845
33768 19.8991710834
34164 19.8991710766
34466 19.8991710738
34663 19.8991710724
35062 19.8991710716
35162 19.8991710710
35267 19.8991710707
35362 19.8991710683
36264 19.8991710681
36266 19.8991710677
36467 19.8991710671
36562 19.8991710668
37063 19.8991710668
37065 19.8991710667
37463 19.8991710665
37569 19.8991710665
37664 19.8991710664
38070 19.8991710664
38165 19.8991710664
38361 19.8991710664
38367 19.8991710663
38768 19.8991710663
38862 19.8991710663
38868 19.8991710663
39268 19.8991710663
39361 19.8991710663
39370 19.8991710663
39667 19.8991710663
39764 19.8991710663
39770 19.8991710663
39861 19.8991710662
40065 19.8991710662
40468 19.8991710662
40562 19.8991710662
40569 19.8991710662
40668 19.8991710662
40870 19.8991710662
41368 19.8991710662
41461 19.8991710662
41565 19.8991710662
41765 19.8991710662
41767 19.8991710662
41962 19.8991710662
42163 19.8991710662
42265 19.8991710662
42464 19.8991710662
42664 19.8991710662
42761 19.8991710662
42765 19.8991710662
42770 19.8991710662
42869 19.8991710662
43163 19.8991710662
43262 19.8991710662
43270 19.8991710662
43369 19.8991710662
43467 19.8991710662
44461 19.8991710662
44868 19.8991710662
45266 19.8991710662
47463 19.8991710662
92606 19.7653436595
92702 19.6795301264
92806 19.3448375670
93003 19.0745757454
93106 18.7964556797
93707 18.7761799435
93807 18.6583414371
94209 18.6215985890
94305 18.4165053378
94504 18.3361301742
94603 18.3278919609
94703 18.3097631694
94804 18.2445532956
94810 18.2253532489
95001 18.1127436749
95401 18.0358149452
95708 18.0147542667
96005 18.0029595527
96009 17.9918718543
96203 17.9769340253
96302 17.9651576948
96606 17.9634963227
96805 17.9550575276
96902 17.9543511353
97005 17.9490583634
97106 17.9392169375
97504 17.9383122173
97607 17.9312062506
97704 17.9272203096
97907 17.9248677332
98009 17.9244494565
98101 17.9231463382
98104 17.9200977469
98304 17.9192421256
98406 17.9175812889
98601 17.9165781663
98803 17.9148150745
98809 17.9135537296
98901 17.9133525369
98906 17.9124936878
99610 17.9115098082
100009 17.9114910367
100104 17.9110672557
100201 17.9110312742
100506 17.9109951481
100601 17.9105389184
100905 17.9103953819
101109 17.9103620083
101207 17.9102072872
101305 17.9101992788
101405 17.9101889535
101510 17.9100971318
101702 17.9100699362
102005 17.9100635301
102108 17.9100604528
102205 17.9099896367
102310 17.9099697968
102402 17.9099219558
102603 17.9098832582
102802 17.9098639582
103110 17.9098570117
103203 17.9098391093
103206 17.9098349571
103310 17.9098123702
103505 17.9098115320
103508 17.9098049501
103610 17.9097694748
103810 17.9097442048
104302 17.9097378405
104407 17.9097296949
104507 17.9097199207
104604 17.9097119620
104701 17.9097090741
104805 17.9097067265
104904 17.9096869308
105104 17.9096785966
105109 17.9096759289
105204 17.9096539153
105603 17.9096535684
105906 17.9096358479
106101 17.9096276547
106106 17.9096234014
106201 17.9096227381
106302 17.9096150312
106403 17.9095991428
106504 17.9095959551
106602 17.9095860824
106701 17.9095831337
106708 17.9095741800
106810 17.9095637096
107002 17.9095628089
107008 17.9095562607
107102 17.9095557680
107104 17.9095544102
107202 17.9095502792
107203 17.9095484630
107306 17.9095415975
107406 17.9095410764
107502 17.9095199303
107604 17.9095155101
107706 17.9094848090
108203 17.9094513250
108406 17.9094386222
108504 17.9094370457
108604 17.9094001267
108803 17.9093984974
109205 17.9093963154
109208 17.9093645494
109410 17.9093628550
109504 17.9093570426
109810 17.9093562230
109901 17.9093464481
109905 17.9093356270
110305 17.9093236745
110406 17.9093095323
110604 17.9093029177
110710 17.9092948748
110802 17.9092938304
110907 17.9092914609
111107 17.9092811385
111309 17.9092801199
111403 17.9092800128
111405 17.9092798535
111506 17.9092735219
111801 17.9092730927
111805 17.9092722222
112008 17.9092710429
112201 17.9092697070
112208 17.9092686058
112306 17.9092669501
112310 17.9092649570
112602 17.9092638905
112701 17.9092627131
113101 17.9092623798
113104 17.9092609792
113107 17.9092599550
113203 17.9092598328
113301 17.9092596828
113503 17.9092591885
113802 17.9092575343
114005 17.9092573565
114107 17.9092571186
114202 17.9092570936
114303 17.9092569687
114306 17.9092560530
114310 17.9092557955
114402 17.9092556893
114502 17.9092554729
114503 17.9092551860
114506 17.9092546050
114610 17.9092543266
115102 17.9092543117
115110 17.9092542292
115202 17.9092541817
115307 17.9092541337
115404 17.9092536730
116002 17.9092536668
116204 17.9092536500
116401 17.9092536155
116405 17.9092533365
116605 17.9092533188
116807 17.9092532334
117101 17.9092532284
117108 17.9092531831
117204 17.9092530834
117607 17.9092530704
117806 17.9092530500
117909 17.9092530197
118502 17.9092530134
118606 17.9092530132
118608 17.9092529898
118904 17.9092529754
119103 17.9092529746
119302 17.9092529730
119309 17.9092529678
119502 17.9092529677
119509 17.9092529637
119602 17.9092529631
119803 17.9092529631
119907 17.9092529612
120104 17.9092529610
120209 17.9092529606
120410 17.9092529606
120501 17.9092529597
120504 17.9092529580
120708 17.9092529561
121001 17.9092529558
121109 17.9092529556
121205 17.9092529544
121308 17.9092529535
121407 17.9092529532
121410 17.9092529531
122008 17.9092529530
122309 17.9092529528
122404 17.9092529527
122502 17.9092529527
122702 17.9092529526
122807 17.9092529525
122908 17.9092529525
122910 17.9092529524
123105 17.9092529524
123108 17.9092529522
123110 17.9092529522
123610 17.9092529522
123710 17.9092529522
123802 17.9092529522
123803 17.9092529522
123905 17.9092529521
124003 17.9092529521
124210 17.9092529521
124602 17.9092529521
124608 17.9092529521
124801 17.9092529521
124803 17.9092529521
124909 17.9092529521
125004 17.9092529521
125309 17.9092529521
125404 17.9092529521
125409 17.9092529521
125601 17.9092529521
125609 17.9092529521
125710 17.9092529520
126001 17.9092529520
127210 17.9092529520
127404 17.9092529520
127406 17.9092529520
127504 17.9092529520
127601 17.9092529520
127702 17.9092529520
128304 17.9092529520
128505 17.9092529520
128509 17.9092529520
128704 17.9092529520
129006 17.9092529520
129208 17.9092529520
129307 17.9092529520
129707 17.9092529520
129802 17.9092529520
129906 17.9092529520
130903 17.9092529520
135610 17.9092529520
172034 17.7506880867
172532 17.5764750589
172539 17.5611407035
172931 17.4273965822
172935 17.2738813871
173534 17.2705476975
173632 17.2329595553
173840 17.2305984183
174031 17.1783192478
174034 17.1581720790
174038 17.1258577395
174135 17.1164709875
174232 17.0879108504
174333 17.0569806426
174439 17.0136749053
174634 16.9890996333
175031 16.9852764773
175135 16.9734080487
175231 16.9700346068
175534 16.9561967309
175935 16.9514854524
176131 16.9472120143
176137 16.9456831452
176431 16.9451875830
176534 16.9385122638
176931 16.9378949578
176933 16.9327974763
177136 16.9323251724
177139 16.9297039266
177231 16.9278732733
177335 16.9249896920
177340 16.9238681756
177531 16.9215437064
177935 16.9212440626
178340 16.9207741293
178531 16.9193193482
178840 16.9187365769
178933 16.9172054816
179437 16.9168668976
179533 16.9163467292
179632 16.9158777759
179840 16.9157597278
180131 16.9155111586
180234 16.9153706989
180333 16.9153189971
180439 16.9151734967
180632 16.9150798327
180638 16.9150144393
180639 16.9149511373
180738 16.9148958017
180839 16.9148890397
180931 16.9147706361
180933 16.9147386689
180935 16.9147259141
181035 16.9147026555
181137 16.9146721193
181340 16.9146680441
181440 16.9146560099
181531 16.9145504154
181637 16.9145164303
181835 16.9145096060
182032 16.9144981990
182034 16.9144732159
182131 16.9144679791
182235 16.9144667074
182333 16.9144364901
182735 16.9144057707
182832 16.9144035904
182932 16.9143954795
183032 16.9143906043
183039 16.9143654458
183239 16.9143571557
183332 16.9143323185
183738 16.9143228700
183935 16.9143208500
183938 16.9143185121
184133 16.9143129819
