evaluations raw_y
1 133048.6148073708
52 95724.6936602960
58 73590.2757779386
85 73137.5346521615
87 54581.7869398679
196 32590.8513877982
375 31353.9186343143
402 26093.5606007722
410 13536.9650764037
474 1075.1955550140
616 324.6011725602
709 205.6696665402
738 135.0726393135
763 33.1768854628
774 5.0166787903
805 4.5657904572
816 4.2706067728
862 3.9949855297
904 3.9586473754
926 3.3314221456
971 3.3265020454
1253 3.3178423226
1488 3.2870562500
1835 3.1942973526
2763 3.1523394129
2902 3.1368810620
3002 3.1160914987
3039 3.0945009691
3106 2.8683516595
3514 2.8271397711
3806 2.7630017311
3827 2.7078659980
3931 2.5661622523
4003 2.5562526612
4049 2.5507363133
4143 2.5120387102
4319 2.4437213430
4423 2.4414660038
4525 2.3851475895
4618 2.3220854987
4621 2.2431344012
4714 2.2301878785
4825 2.2002481615
4904 2.2000248445
4910 2.1507007201
5033 2.0639018856
5227 2.0488105902
5313 2.0326293770
5426 2.0197587814
5503 2.0136028948
5504 2.0013108899
5519 1.9872341127
5630 1.9816968588
5712 1.9788856394
5716 1.9695428051
5803 1.9577746121
6011 1.9560206394
6205 1.9550234742
6244 1.9548278350
6309 1.9536150625
6325 1.9515373398
6326 1.9501929563
6432 1.9492697016
6546 1.9491034979
6621 1.9486982182
6627 1.9481537083
6705 1.9477927857
6714 1.9474607925
6720 1.9474065158
6728 1.9469757691
6903 1.9459995577
6904 1.9457829860
7005 1.9456154974
7006 1.9455500916
7101 1.9455065437
7107 1.9453473591
7141 1.9453204166
7201 1.9453130294
7209 1.9451471457
7231 1.9450952663
7232 1.9449447648
7335 1.9449297665
7404 1.9449037944
7417 1.9448657754
7427 1.9447473995
7524 1.9447456202
7604 1.9447201683
7606 1.9446861475
7621 1.9446754587
7622 1.9446282247
7713 1.9446108001
7833 1.9446029710
7834 1.9445642528
7921 1.9445546094
7922 1.9445296484
8119 1.9445282830
8201 1.9445142102
8202 1.9445108749
8319 1.9444763938
8320 1.9444706920
8716 1.9444674309
8719 1.9444655860
8818 1.9444646997
8824 1.9444626431
8832 1.9444615921
8839 1.9444609283
8840 1.9444598269
8901 1.9444581846
8913 1.9444576449
8932 1.9444575944
9002 1.9444566149
9039 1.9444557768
9133 1.9444554844
9148 1.9444534439
9421 1.9444530095
9427 1.9444529714
9429 1.9444529436
9430 1.9444523474
9508 1.9444521514
9526 1.9444519925
9639 1.9444519061
9640 1.9444518705
9705 1.9444516056
9709 1.9444515224
9710 1.9444513427
9825 1.9444512915
9831 1.9444512768
9909 1.9444511357
9910 1.9444510728
10025 1.9444510572
10026 1.9444510123
10036 1.9444509837
10111 1.9444509183
10209 1.9444509157
10213 1.9444509096
10214 1.9444508997
10222 1.9444508606
10225 1.9444508506
10304 1.9444508493
10306 1.9444508481
10318 1.9444508459
10327 1.9444508362
10409 1.9444508059
10410 1.9444507923
10619 1.9444507861
10701 1.9444507741
10903 1.9444507727
10937 1.9444507719
10947 1.9444507717
11003 1.9444507671
11004 1.9444507655
11131 1.9444507650
11137 1.9444507645
11138 1.9444507639
11142 1.9444507636
11227 1.9444507633
11242 1.9444507631
11250 1.9444507626
11407 1.9444507623
11408 1.9444507617
11507 1.9444507614
11527 1.9444507611
11634 1.9444507611
11707 1.9444507608
11745 1.9444507608
11746 1.9444507607
11804 1.9444507605
11810 1.9444507605
11815 1.9444507604
11816 1.9444507603
11919 1.9444507603
11936 1.9444507603
12017 1.9444507603
12049 1.9444507602
12050 1.9444507602
12101 1.9444507601
12102 1.9444507601
12138 1.9444507601
12148 1.9444507601
12249 1.9444507600
12319 1.9444507600
12320 1.9444507600
12431 1.9444507600
12504 1.9444507600
12517 1.9444507600
12549 1.9444507600
12704 1.9444507600
12817 1.9444507600
12818 1.9444507599
12843 1.9444507599
12921 1.9444507599
12922 1.9444507599
13107 1.9444507599
13112 1.9444507599
13134 1.9444507599
13233 1.9444507599
13347 1.9444507599
13348 1.9444507599
13410 1.9444507599
13437 1.9444507599
13449 1.9444507599
13507 1.9444507599
13508 1.9444507599
13637 1.9444507599
13638 1.9444507599
13739 1.9444507599
13809 1.9444507599
13810 1.9444507599
13817 1.9444507599
14007 1.9444507599
14117 1.9444507599
14118 1.9444507599
14235 1.9444507599
14421 1.9444507599
14422 1.9444507599
14606 1.9444507599
14712 1.9444507599
14814 1.9444507599
273199 1.9374103081
273251 1.9093431432
273359 1.8441092710
273567 1.8115089523
273887 1.8076046672
273955 1.7910035812
274061 1.7817063542
274062 1.7760990976
274258 1.7688578670
274355 1.7686173315
274356 1.7644404753
274362 1.7598980573
274475 1.7536544574
274567 1.7488289868
274654 1.7482536038
274661 1.7457648480
274763 1.7417557255
274955 1.7411098214
274960 1.7403566741
275073 1.7386830553
275074 1.7384527057
275272 1.7381963230
275458 1.7379654424
275466 1.7379466085
275558 1.7376749115
275684 1.7373606322
275965 1.7373332088
276078 1.7373057183
276271 1.7372729354
276364 1.7372616226
276371 1.7372592628
276372 1.7372377842
276468 1.7372335953
276485 1.7372265721
276562 1.7372210527
276581 1.7372127798
276582 1.7372057432
276600 1.7371999845
276665 1.7371916317
276668 1.7371881469
276679 1.7371878887
276795 1.7371814562
276796 1.7371697568
276981 1.7371669055
277261 1.7371646151
277262 1.7371643431
277361 1.7371609083
277473 1.7371606270
277495 1.7371595158
277599 1.7371595026
277600 1.7371594133
277671 1.7371590868
277672 1.7371589152
277679 1.7371579687
277861 1.7371575700
277862 1.7371574384
277892 1.7371573289
277957 1.7371566801
277958 1.7371566426
277963 1.7371565676
278057 1.7371564634
278154 1.7371564528
278157 1.7371563919
278169 1.7371563456
278175 1.7371563229
278191 1.7371562446
278192 1.7371562437
278195 1.7371562256
278252 1.7371561681
278254 1.7371561635
278255 1.7371561430
278265 1.7371561020
278272 1.7371560543
278373 1.7371559343
278374 1.7371558692
278551 1.7371558444
278651 1.7371558436
278652 1.7371558226
278653 1.7371557973
278790 1.7371557744
278965 1.7371557644
278966 1.7371557615
278969 1.7371557499
278979 1.7371557356
278996 1.7371557348
279064 1.7371557323
279151 1.7371557268
279175 1.7371557252
279181 1.7371557243
279254 1.7371557209
279255 1.7371556982
279351 1.7371556894
279477 1.7371556876
279651 1.7371556845
279652 1.7371556820
279782 1.7371556819
279884 1.7371556819
279889 1.7371556808
279890 1.7371556806
279953 1.7371556794
279958 1.7371556793
280052 1.7371556787
280055 1.7371556785
280057 1.7371556779
280175 1.7371556779
280192 1.7371556773
280277 1.7371556772
280284 1.7371556772
280357 1.7371556768
280382 1.7371556767
280457 1.7371556767
280461 1.7371556767
280462 1.7371556766
280555 1.7371556765
280556 1.7371556764
280561 1.7371556760
280577 1.7371556760
280755 1.7371556759
280756 1.7371556759
280878 1.7371556759
280880 1.7371556758
280959 1.7371556758
280973 1.7371556758
280975 1.7371556757
281053 1.7371556756
281054 1.7371556756
281152 1.7371556756
281259 1.7371556756
281276 1.7371556755
281373 1.7371556755
281453 1.7371556755
281562 1.7371556755
281579 1.7371556755
281580 1.7371556755
281653 1.7371556755
281691 1.7371556755
281761 1.7371556755
281951 1.7371556755
281963 1.7371556755
281981 1.7371556755
281997 1.7371556755
282087 1.7371556755
282151 1.7371556755
282255 1.7371556755
282291 1.7371556755
282352 1.7371556755
282454 1.7371556755
282551 1.7371556755
282599 1.7371556755
282679 1.7371556755
282680 1.7371556755
282761 1.7371556755
282787 1.7371556755
282788 1.7371556755
282851 1.7371556755
282854 1.7371556755
282895 1.7371556755
282896 1.7371556755
282959 1.7371556755
283074 1.7371556755
283169 1.7371556755
283170 1.7371556755
283183 1.7371556755
283258 1.7371556755
283281 1.7371556755
283287 1.7371556755
283291 1.7371556755
283357 1.7371556755
283464 1.7371556755
283482 1.7371556755
283554 1.7371556755
283661 1.7371556755
283662 1.7371556755
283951 1.7371556755
284254 1.7371556755
359001 1.7345073644
359002 1.7328643870
359201 1.7319493423
359202 1.7309920285
359211 1.7290477115
359229 1.7282661481
359230 1.7278380207
359303 1.7252700284
359314 1.7243298792
359415 1.7242846370
359441 1.7234112220
359507 1.7229880058
359511 1.7217929943
359512 1.7217319570
359529 1.7205452201
359703 1.7195879121
359732 1.7194234952
359808 1.7194101906
359913 1.7188574023
359935 1.7187309858
359936 1.7184563064
360020 1.7181946584
360225 1.7181853117
360240 1.7181660159
360243 1.7179577271
360419 1.7179489452
360420 1.7178628504
360530 1.7177650534
360707 1.7176184506
360730 1.7176175834
360924 1.7176033147
360928 1.7175966161
361018 1.7175930367
361038 1.7175790372
361045 1.7175422203
361046 1.7175167588
361108 1.7174969760
361224 1.7174953085
361332 1.7174813966
361406 1.7174811557
361407 1.7174801092
361415 1.7174560349
361706 1.7174536655
361804 1.7174535950
361808 1.7174491436
361849 1.7174431762
361850 1.7174422951
362045 1.7174414858
362123 1.7174405323
362135 1.7174386035
362136 1.7174361385
362331 1.7174356778
362332 1.7174343324
362404 1.7174341915
362427 1.7174335359
362428 1.7174330290
362719 1.7174326497
362745 1.7174324416
362803 1.7174314497
362907 1.7174314027
363006 1.7174312575
363123 1.7174312156
363125 1.7174311355
363128 1.7174310391
363226 1.7174308678
363237 1.7174308470
363306 1.7174307111
363445 1.7174306461
363548 1.7174306384
363549 1.7174304957
363550 1.7174304888
363649 1.7174304659
363650 1.7174304622
363732 1.7174304603
363810 1.7174304569
363825 1.7174304306
363913 1.7174304228
363915 1.7174304135
363943 1.7174304098
364007 1.7174304006
364026 1.7174303975
364101 1.7174303968
364102 1.7174303964
364105 1.7174303928
364109 1.7174303914
364146 1.7174303892
364147 1.7174303879
364210 1.7174303875
364215 1.7174303753
364301 1.7174303747
364308 1.7174303737
364311 1.7174303733
364312 1.7174303728
364320 1.7174303705
364350 1.7174303705
364403 1.7174303685
364404 1.7174303658
364521 1.7174303638
364522 1.7174303628
364609 1.7174303625
364615 1.7174303617
364701 1.7174303614
364709 1.7174303611
364735 1.7174303611
364736 1.7174303608
364803 1.7174303606
364804 1.7174303604
364833 1.7174303604
364843 1.7174303603
364844 1.7174303603
364901 1.7174303599
365008 1.7174303599
365027 1.7174303598
365028 1.7174303597
365048 1.7174303595
365102 1.7174303594
365117 1.7174303592
365233 1.7174303592
365305 1.7174303591
365308 1.7174303590
365315 1.7174303589
365449 1.7174303589
365532 1.7174303589
365601 1.7174303588
365602 1.7174303588
365705 1.7174303588
365801 1.7174303587
365802 1.7174303587
365907 1.7174303587
366004 1.7174303587
366027 1.7174303587
366111 1.7174303587
366118 1.7174303587
366401 1.7174303587
366407 1.7174303587
366408 1.7174303587
366506 1.7174303587
366517 1.7174303587
366525 1.7174303587
366526 1.7174303587
366533 1.7174303587
366617 1.7174303587
366630 1.7174303587
366703 1.7174303587
366704 1.7174303587
366838 1.7174303587
366843 1.7174303587
367005 1.7174303587
367104 1.7174303587
367111 1.7174303587
367140 1.7174303587
367241 1.7174303587
367243 1.7174303587
367325 1.7174303587
367326 1.7174303587
367405 1.7174303587
367534 1.7174303587
