evaluations raw_y
1 33.0612162434
2 28.0873682013
3 15.1663095189
8 14.0460134165
30 12.1486037658
36 11.5988410297
38 9.3450803469
63 3.9527487954
71 3.2330356207
252 3.0109299860
368 2.8816199710
665 2.2606188167
765 0.8224599401
1077 0.7582987763
1173 0.7458642195
1174 0.7383483465
1200 0.6571917548
1259 0.5347238421
1275 0.4093309725
1374 0.2749980119
1377 0.2145320606
1571 0.1487499494
1572 0.1427635184
1700 0.1263564143
1756 0.1071810814
1783 0.0739371882
1957 0.0683869870
1969 0.0467905195
2163 0.0410537563
2253 0.0345996029
2358 0.0312526396
2376 0.0288826478
2382 0.0257153239
2453 0.0206265218
2491 0.0186902631
2667 0.0148300797
2765 0.0137976538
2879 0.0123896597
2969 0.0091920266
3056 0.0059594167
3098 0.0045999565
3385 0.0031492178
3461 0.0026127549
3575 0.0024686455
3585 0.0017969666
3597 0.0015295368
3682 0.0007946792
3873 0.0006206297
4072 0.0004560675
4095 0.0002949982
4571 0.0002292022
4661 0.0001351547
4951 0.0001260022
4952 0.0001186586
4971 0.0000728745
5181 0.0000711476
5192 0.0000688692
5257 0.0000375912
5385 0.0000299890
5662 0.0000233584
5764 0.0000207504
5786 0.0000163711
5951 0.0000136398
6162 0.0000087215
6177 0.0000080434
6251 0.0000059631
6259 0.0000057904
6373 0.0000056460
6467 0.0000051061
6476 0.0000025106
6557 0.0000009331
6662 0.0000009296
6759 0.0000008213
6760 0.0000007673
6764 0.0000007416
6855 0.0000007198
6875 0.0000006030
6997 0.0000005532
6998 0.0000005382
7061 0.0000003449
7169 0.0000002692
7355 0.0000002686
7451 0.0000001810
7665 0.0000001061
7773 0.0000000859
7899 0.0000000811
7953 0.0000000704
7959 0.0000000520
7975 0.0000000297
8000 0.0000000737
