evaluations raw_y
1 1371.1382042340
5 1212.2895746449
28 860.3626223927
123 727.1018484709
227 655.0916196721
236 647.7803102397
238 594.7815266240
301 526.1833292671
420 511.8530423814
425 455.4710230990
531 366.1711058156
632 361.8528314541
685 339.3901773911
758 323.5170350837
773 302.9883030236
879 272.3415988409
897 250.1091156110
906 250.0442985112
1015 249.5774830796
1065 193.0384091922
1358 174.2870859017
1487 171.0823723405
1727 159.2469434573
1767 140.3530906216
2518 140.3452199812
2607 136.5862741297
2839 113.2947789125
3914 109.1316565520
4628 97.1595900309
4668 72.3819264329
5046 65.4887282217
5147 51.4744928586
5319 43.9760763527
5413 37.9101792482
5536 37.6762351679
5641 34.0414191711
5646 33.8680340515
5803 31.8873079702
5804 30.6001502357
5919 28.5404079016
5920 26.3307400392
6024 25.0811358792
6105 24.6740780602
6108 24.3256122031
6130 23.9595516101
6149 23.0175492268
6207 21.8394926159
6208 21.3020779368
6308 20.5268844214
6311 19.7353565918
6502 19.4934091325
6503 19.4686144257
6508 18.3121505147
6653 17.2365807776
6759 15.2344372413
6852 14.0186501713
6993 13.9600990854
7061 12.8393584626
7066 12.6252183443
7152 12.4074895896
7162 11.6740590271
7459 11.6686903090
7460 11.1917004473
7661 10.6286709808
7956 10.5261491320
8098 10.5022579847
8163 10.4591278449
8291 10.4092308890
8292 10.3238106980
8467 10.2100456250
8479 10.1939057187
8480 10.1691000366
8553 10.0625928863
8663 10.0576966105
8672 10.0480739270
8767 10.0371891104
8875 10.0227373375
8980 10.0123251256
8983 10.0044116394
8987 9.9963587781
9093 9.9920251441
9167 9.9883273592
9185 9.9801687377
9271 9.9779108018
9272 9.9750825927
9371 9.9708924223
9397 9.9681756614
9559 9.9675079955
9563 9.9637356005
9564 9.9625369987
9667 9.9624948453
9668 9.9601161655
9775 9.9582604058
9795 9.9567293085
9890 9.9566026499
9996 9.9551287570
10169 9.9545399088
10257 9.9533927908
10267 9.9520680961
10467 9.9516889392
10468 9.9512745139
10560 9.9512317164
10669 9.9509460528
10671 9.9507117659
10751 9.9506443290
10752 9.9505261732
10767 9.9504385203
10851 9.9503042386
10881 9.9501693813
10882 9.9500201315
11088 9.9500139977
11157 9.9497140560
11499 9.9496804049
11659 9.9496742030
11675 9.9496541924
11799 9.9496372244
11878 9.9496352474
11891 9.9496318220
11958 9.9496246653
12052 9.9496164465
12059 9.9496135319
12070 9.9496104390
12153 9.9496071829
12267 9.9496066757
12269 9.9496022875
12270 9.9496020427
12277 9.9495998740
12351 9.9495989697
12352 9.9495983275
12358 9.9495983070
12378 9.9495977288
12477 9.9495953392
12556 9.9495952595
12575 9.9495934907
12589 9.9495931760
12661 9.9495926890
12662 9.9495923394
12761 9.9495922205
12782 9.9495921471
12851 9.9495920456
12853 9.9495914443
12951 9.9495914357
12968 9.9495913796
12979 9.9495911502
13058 9.9495911109
13079 9.9495910977
13080 9.9495910701
13152 9.9495910350
13169 9.9495909785
13191 9.9495909529
13259 9.9495908975
13274 9.9495908828
13277 9.9495907442
13366 9.9495907203
13393 9.9495906936
13482 9.9495906694
13556 9.9495906644
13598 9.9495906516
13651 9.9495906500
13675 9.9495906375
13676 9.9495906091
13798 9.9495906085
13863 9.9495906007
13897 9.9495905928
13953 9.9495905919
13959 9.9495905799
13960 9.9495905777
14257 9.9495905772
14258 9.9495905754
14398 9.9495905748
14453 9.9495905741
14479 9.9495905736
14557 9.9495905734
14560 9.9495905733
14585 9.9495905733
14587 9.9495905727
14657 9.9495905717
14770 9.9495905714
14951 9.9495905712
15153 9.9495905712
15154 9.9495905712
15251 9.9495905712
15252 9.9495905711
15253 9.9495905711
15269 9.9495905711
15270 9.9495905710
15381 9.9495905710
15382 9.9495905710
15453 9.9495905710
15454 9.9495905710
15495 9.9495905710
15557 9.9495905710
15569 9.9495905710
15597 9.9495905710
15665 9.9495905710
15769 9.9495905709
15851 9.9495905709
15955 9.9495905709
15967 9.9495905709
15977 9.9495905709
16153 9.9495905709
16161 9.9495905709
16162 9.9495905709
16179 9.9495905709
16180 9.9495905709
16183 9.9495905709
16255 9.9495905709
16256 9.9495905709
16352 9.9495905709
16356 9.9495905709
16367 9.9495905709
16384 9.9495905709
16397 9.9495905709
16398 9.9495905709
16399 9.9495905709
16400 9.9495905709
16471 9.9495905709
16565 9.9495905709
16569 9.9495905709
16572 9.9495905709
16675 9.9495905709
16689 9.9495905709
16761 9.9495905709
16783 9.9495905709
16979 9.9495905709
16980 9.9495905709
17062 9.9495905709
17082 9.9495905709
17181 9.9495905709
17280 9.9495905709
17379 9.9495905709
17499 9.9495905709
17593 9.9495905709
17654 9.9495905709
17660 9.9495905709
17663 9.9495905709
18093 9.9495905709
18160 9.9495905709
18399 9.9495905709
18779 9.9495905709
19154 9.9495905709
19386 9.9495905709
21371 9.9495905709
55869 9.9495905709
58266 9.9495905709
59860 9.9495905709
60357 9.9495905709
63498 9.9495905709
64398 9.9495905709
265556 9.6107149435
265665 9.4671499870
265666 9.1748683834
265772 9.1598049159
265779 8.8481981621
265993 8.8040905717
266059 8.7967819087
266079 8.7025551373
266156 8.5530667904
266183 8.5086638843
266483 8.4757245730
266570 8.3511763215
267162 8.3258866421
267195 8.2400071272
267251 8.0538647187
267859 8.0450018723
267869 8.0422268614
267871 8.0103103187
267952 8.0040750839
267975 7.9989338731
267976 7.9953267623
267983 7.9948788635
268053 7.9933622859
268059 7.9881889046
268151 7.9876740851
268152 7.9850197192
268159 7.9765674079
268168 7.9758569681
268259 7.9714332721
268263 7.9709066574
268353 7.9703920042
268354 7.9672796478
268471 7.9663855220
268486 7.9659837544
268555 7.9649451194
268653 7.9643043905
268658 7.9641190237
268674 7.9635269220
268783 7.9634993618
268881 7.9632579840
268953 7.9630296320
268954 7.9627424949
268971 7.9626526215
269059 7.9626282300
269065 7.9623588051
269076 7.9622814948
269078 7.9620957024
269180 7.9620549889
269256 7.9618726041
269353 7.9618644587
269375 7.9618242307
269395 7.9617100963
269470 7.9617027476
269479 7.9616305713
269556 7.9615823715
269569 7.9614988685
269570 7.9614482601
269598 7.9614251852
269857 7.9613719408
269858 7.9613212291
269995 7.9612715764
270056 7.9612109674
270061 7.9610726023
270470 7.9610719690
270551 7.9608523486
270676 7.9607199071
270875 7.9606860424
271351 7.9606417373
271455 7.9605553721
271557 7.9604926371
271563 7.9603508300
271587 7.9601660775
271860 7.9600769268
271871 7.9600508663
272156 7.9600056873
272296 7.9599712407
272459 7.9599409688
272569 7.9598958581
272658 7.9598944980
272661 7.9598795932
272678 7.9598641310
272680 7.9598347662
272773 7.9597757072
272856 7.9597693030
272859 7.9597613912
272863 7.9597530655
272864 7.9597444841
272879 7.9597214174
272954 7.9597165654
272962 7.9597122093
273057 7.9597014050
273058 7.9596992628
273169 7.9596954784
273265 7.9596943155
273266 7.9596930941
273267 7.9596911436
273268 7.9596865241
273270 7.9596859235
273393 7.9596823120
273397 7.9596821104
273466 7.9596796530
273556 7.9596796284
273580 7.9596793479
273653 7.9596773726
273657 7.9596771556
273687 7.9596766899
273751 7.9596765687
273758 7.9596762748
273770 7.9596760210
273777 7.9596756963
273855 7.9596755583
273856 7.9596755409
273865 7.9596751785
273866 7.9596746891
273960 7.9596743091
273978 7.9596743050
273981 7.9596740246
274053 7.9596740124
274054 7.9596737193
274081 7.9596736849
274087 7.9596734671
274088 7.9596733644
274153 7.9596732886
274154 7.9596732846
274251 7.9596730663
274269 7.9596728117
274385 7.9596727545
274386 7.9596727189
274471 7.9596726706
274481 7.9596726692
274482 7.9596726310
274552 7.9596726173
274663 7.9596726167
274664 7.9596726131
274666 7.9596725987
274668 7.9596725851
274692 7.9596725591
274851 7.9596725351
274874 7.9596725290
274955 7.9596725028
274956 7.9596724956
275053 7.9596724858
275084 7.9596724774
275190 7.9596724764
275353 7.9596724747
275366 7.9596724746
275369 7.9596724695
275384 7.9596724689
275455 7.9596724672
275475 7.9596724643
275571 7.9596724640
275581 7.9596724629
275587 7.9596724619
275677 7.9596724618
275678 7.9596724608
275753 7.9596724601
275762 7.9596724600
275851 7.9596724595
275865 7.9596724589
275866 7.9596724589
275883 7.9596724585
275953 7.9596724576
276072 7.9596724576
276087 7.9596724572
276271 7.9596724571
276353 7.9596724570
276367 7.9596724570
276380 7.9596724570
276467 7.9596724569
276567 7.9596724569
276588 7.9596724569
276591 7.9596724569
276652 7.9596724569
276653 7.9596724569
276659 7.9596724568
276669 7.9596724568
276754 7.9596724568
276769 7.9596724568
276871 7.9596724568
276885 7.9596724568
276888 7.9596724568
276963 7.9596724568
277058 7.9596724568
277087 7.9596724568
277088 7.9596724568
277091 7.9596724568
277152 7.9596724568
277153 7.9596724568
277154 7.9596724568
277259 7.9596724568
277268 7.9596724568
277355 7.9596724568
277356 7.9596724568
277457 7.9596724567
277458 7.9596724567
277459 7.9596724567
277473 7.9596724567
277557 7.9596724567
277558 7.9596724567
277568 7.9596724567
277570 7.9596724567
277581 7.9596724567
277688 7.9596724567
277751 7.9596724567
277752 7.9596724567
277797 7.9596724567
277863 7.9596724567
277893 7.9596724567
277981 7.9596724567
277993 7.9596724567
277994 7.9596724567
278082 7.9596724567
278158 7.9596724567
278166 7.9596724567
278257 7.9596724567
278258 7.9596724567
278260 7.9596724567
278357 7.9596724567
278459 7.9596724567
278579 7.9596724567
278653 7.9596724567
278874 7.9596724567
279400 7.9596724567
279761 7.9596724567
280089 7.9596724567
281384 7.9596724567
281957 7.9596724567
284179 7.9596724567
314083 7.9596724567
315071 7.9596724567
318075 7.9596724567
400000 14.9244270503
