evaluations raw_y
1 12997.1928809062
2 5944.0828036877
3 2164.3081393526
36 1278.0319221862
105 1185.1755589496
140 1130.7073754674
237 975.3120675056
263 961.9117810601
334 869.3083630705
339 832.0423112557
380 488.2112865572
575 440.2139550858
710 378.9304847294
1805 370.4275850607
2006 319.4251008924
2201 318.4815213527
2358 295.2242321106
2606 291.0353686016
2702 287.7961505029
2802 280.4973098359
2808 252.4637711454
3010 241.5266079785
3205 239.0820573001
3405 237.3501877484
3449 235.7644078660
3772 231.6559460469
3842 216.5963506862
4349 215.4709863089
4353 176.7856047550
4752 172.8202082665
5063 158.6234377029
5130 141.0344072443
7601 133.3623532155
7606 131.6524814404
7706 128.1957840043
8001 116.9465732782
8039 114.7984275348
8108 111.0505412886
8204 109.6352188647
8303 101.5361724138
8509 96.0659937116
8602 95.8413533280
8607 93.5301092612
8609 88.1449188676
8703 86.0113601621
8902 85.9235046961
8903 84.0756465468
9205 83.1224830305
9301 81.5595916338
9310 80.2846241458
9401 79.9526273083
9405 79.7719625613
9501 78.7822343053
9506 78.4946561353
9607 78.4257167016
9710 77.8173797680
9806 77.6820272647
9809 76.2120090235
10202 75.7185642455
10304 75.5145219500
10404 74.0875137074
10501 72.9542425626
10679 69.6612029714
11071 66.9900030960
11271 64.4994391770
11371 62.9641992528
11374 62.2719267173
11478 58.1523740418
11677 56.2564240048
11874 55.3201808771
11938 53.4597267125
11973 53.0442960361
11979 51.8826707204
12079 51.2436322059
12176 51.1239620977
12272 50.8937758477
12278 50.6260801473
12375 50.6105664819
12474 47.5995027276
12579 47.3780553652
12675 47.0253426801
12731 42.0955730552
13134 41.1241556569
13234 38.8292822847
13333 35.7269544658
13439 35.6942991471
13635 34.9602264114
13736 33.4306685310
14032 32.9417882450
14231 31.5622988026
14533 28.6451675773
14536 28.4935576256
14931 28.4449221285
14932 27.9800333987
14935 26.7313837334
15038 26.5965811875
15440 26.5338724095
15633 26.3548920433
16039 26.2023101712
16135 25.8948610370
16331 25.8781707183
16534 25.2376009009
17133 25.2132496383
17236 25.1831010204
17634 25.1009234372
17731 25.0799347546
17735 25.0352828078
18134 25.0320670930
18231 25.0249729974
18233 25.0057874013
18436 24.9971059550
18631 24.9949814821
18640 24.9899060598
18738 24.9732721047
19131 24.9680788620
19232 24.9481050860
19538 24.9464844448
19539 24.9423381448
19635 24.9374505736
19840 24.9357328103
19938 24.9345105873
19939 24.9198118970
20039 24.9184592721
20232 24.9056675521
20436 24.9053868630
20634 24.8996443762
20733 24.8984449102
20839 24.8950018077
21434 24.8944840549
21633 24.8901925450
21732 24.8891177281
21831 24.8876522600
21936 24.8860979083
22033 24.8848469007
22038 24.8841839447
22131 24.8819882264
22531 24.8809670161
22738 24.8801169159
22939 24.8798141373
23036 24.8776943312
23236 24.8767548352
23934 24.8764349728
24031 24.8760539556
24033 24.8759441270
24140 24.8753761237
24236 24.8752391367
24739 24.8748614907
24932 24.8747690908
25235 24.8745531705
25434 24.8744952402
25532 24.8744371957
25740 24.8743238488
25838 24.8742734657
25937 24.8742151819
26132 24.8741905737
26433 24.8741465163
26531 24.8741186569
26538 24.8741012686
26540 24.8740937858
26831 24.8740597367
26834 24.8740446033
26835 24.8740340805
27337 24.8740224356
27440 24.8739961736
27735 24.8739937085
27937 24.8739910340
28037 24.8739893454
28132 24.8739871009
28138 24.8739757392
28239 24.8739729787
28431 24.8739727988
28633 24.8739688304
28733 24.8739686276
29133 24.8739681285
29240 24.8739665306
29332 24.8739654869
29539 24.8739647199
29634 24.8739644547
29838 24.8739639658
30236 24.8739635782
30331 24.8739632154
30533 24.8739631680
30734 24.8739631276
30831 24.8739629897
30837 24.8739627603
30933 24.8739626895
31038 24.8739626248
31133 24.8739620165
31537 24.8739617950
31935 24.8739617609
32134 24.8739617373
32140 24.8739616980
32332 24.8739616334
32432 24.8739615833
32631 24.8739615350
32836 24.8739615228
33031 24.8739614609
33238 24.8739614328
33731 24.8739614003
33839 24.8739613904
33840 24.8739613897
33931 24.8739613792
34031 24.8739613767
34338 24.8739613578
34737 24.8739613574
34836 24.8739613556
34933 24.8739613412
35234 24.8739613389
35533 24.8739613382
35632 24.8739613370
35732 24.8739613309
35936 24.8739613299
35938 24.8739613291
36035 24.8739613269
36134 24.8739613239
36434 24.8739613216
36639 24.8739613209
36840 24.8739613206
36932 24.8739613202
37031 24.8739613201
37035 24.8739613197
37231 24.8739613189
37433 24.8739613186
37531 24.8739613174
37840 24.8739613173
37937 24.8739613167
38035 24.8739613158
38231 24.8739613155
38634 24.8739613153
38731 24.8739613149
38833 24.8739613149
39034 24.8739613147
39036 24.8739613146
39132 24.8739613145
39336 24.8739613144
39434 24.8739613144
39540 24.8739613143
40239 24.8739613143
40336 24.8739613142
40532 24.8739613142
40534 24.8739613141
40740 24.8739613141
40832 24.8739613140
41036 24.8739613140
41134 24.8739613140
41331 24.8739613140
41932 24.8739613139
42033 24.8739613139
42035 24.8739613139
42039 24.8739613139
42431 24.8739613139
42535 24.8739613139
42732 24.8739613139
42836 24.8739613139
43535 24.8739613139
43735 24.8739613139
44134 24.8739613139
44231 24.8739613139
44233 24.8739613139
44440 24.8739613139
45435 24.8739613139
45439 24.8739613139
45537 24.8739613139
45637 24.8739613139
46032 24.8739613139
46039 24.8739613139
46131 24.8739613139
46133 24.8739613139
46136 24.8739613139
46231 24.8739613139
46334 24.8739613139
46431 24.8739613139
46936 24.8739613139
47033 24.8739613139
47332 24.8739613139
47533 24.8739613139
47732 24.8739613139
47733 24.8739613139
48438 24.8739613139
48540 24.8739613139
49038 24.8739613139
49531 24.8739613139
50032 24.8739613139
52734 24.8739613139
58638 24.8739613139
133644 24.7592498360
133842 23.5641881631
134245 23.5541568357
134344 23.4923238163
134842 23.0750888047
135249 22.9814649740
135342 22.8747402656
135447 22.8231094233
135642 22.7689641962
135746 22.7588862814
135827 22.1942771638
136230 22.1345017790
136421 21.6860092854
136426 21.3386997173
136721 20.1658120818
137421 19.8389341465
137426 19.5652561353
137526 19.0805160107
137629 18.9202893757
138026 18.9101387239
138121 18.8684027039
138122 18.7357677963
138223 18.6407158908
138228 18.5735633545
138321 18.4620528398
138421 18.4356723791
138425 18.4015993835
138523 18.3792125661
138528 18.3086925059
138622 18.3063643524
138628 18.1941347535
139123 18.1794096776
139328 18.1037978367
139630 18.0785651248
140027 18.0612859817
140221 18.0559623733
140224 18.0380983680
140325 18.0311983940
140329 18.0191674303
140423 17.9999373028
140726 17.9862130366
140729 17.9838268055
140829 17.9813795914
140924 17.9702786674
141323 17.9580098002
141328 17.9568566889
141824 17.9471551596
142222 17.9380765441
142428 17.9335686721
142521 17.9320905528
142923 17.9278201203
143025 17.9210493409
143421 17.9190756242
143521 17.9159189426
143924 17.9140379246
144125 17.9138334148
144225 17.9132941809
144522 17.9126799811
144528 17.9120643287
144727 17.9120174017
144824 17.9116403484
144827 17.9110673266
145222 17.9105695083
145522 17.9105660786
145527 17.9102081686
145628 17.9101790537
145727 17.9100869698
145830 17.9098801810
146022 17.9097111809
146329 17.9096773060
146422 17.9096311212
146426 17.9096054822
146628 17.9094856683
147025 17.9094504298
147321 17.9094396659
147427 17.9094341657
147628 17.9094236015
147723 17.9093786767
147830 17.9093660258
148029 17.9093359715
148423 17.9093348508
148429 17.9093261200
148526 17.9093225672
148527 17.9093082195
148723 17.9093054641
148729 17.9092994115
148923 17.9092922346
149023 17.9092850442
149322 17.9092780870
149627 17.9092780385
149724 17.9092757197
150022 17.9092722153
150023 17.9092720919
150124 17.9092707389
150221 17.9092669823
150330 17.9092667441
150524 17.9092649687
150721 17.9092625017
150723 17.9092619016
150828 17.9092599878
150930 17.9092595952
151125 17.9092591436
151227 17.9092576966
151522 17.9092571482
151622 17.9092569176
151728 17.9092568621
151824 17.9092552254
152125 17.9092551699
152226 17.9092547248
152623 17.9092546270
152829 17.9092545896
153021 17.9092543086
153028 17.9092542349
153125 17.9092541770
153222 17.9092537435
153225 17.9092535444
153328 17.9092535031
153429 17.9092534010
154330 17.9092533833
154421 17.9092532785
154530 17.9092531945
154830 17.9092531762
154925 17.9092531563
154927 17.9092531409
155030 17.9092531327
155128 17.9092531029
155427 17.9092530549
156122 17.9092530281
156226 17.9092530228
156227 17.9092530186
156524 17.9092530121
156726 17.9092530010
156730 17.9092529925
156830 17.9092529911
157026 17.9092529890
157027 17.9092529785
157222 17.9092529744
157327 17.9092529738
157422 17.9092529719
157424 17.9092529692
157528 17.9092529641
158023 17.9092529626
158124 17.9092529613
158323 17.9092529606
158730 17.9092529593
158824 17.9092529590
158922 17.9092529589
158928 17.9092529584
159223 17.9092529583
159428 17.9092529579
159522 17.9092529578
159523 17.9092529570
159626 17.9092529557
160124 17.9092529551
160223 17.9092529548
160324 17.9092529546
160522 17.9092529543
160826 17.9092529539
160921 17.9092529539
160927 17.9092529534
161021 17.9092529532
161028 17.9092529531
161124 17.9092529530
161223 17.9092529529
161326 17.9092529528
161423 17.9092529527
161525 17.9092529526
162025 17.9092529526
162125 17.9092529525
162225 17.9092529525
162328 17.9092529524
162428 17.9092529523
162526 17.9092529523
163321 17.9092529523
163324 17.9092529522
163425 17.9092529522
163622 17.9092529522
164021 17.9092529521
164328 17.9092529521
165122 17.9092529521
165128 17.9092529521
165129 17.9092529521
165228 17.9092529521
165329 17.9092529521
166025 17.9092529521
166122 17.9092529521
166226 17.9092529521
166723 17.9092529521
166823 17.9092529520
167029 17.9092529520
167224 17.9092529520
167521 17.9092529520
167821 17.9092529520
167824 17.9092529520
168127 17.9092529520
168222 17.9092529520
168523 17.9092529520
168527 17.9092529520
168530 17.9092529520
168621 17.9092529520
168721 17.9092529520
169222 17.9092529520
169426 17.9092529520
169427 17.9092529520
169430 17.9092529520
169621 17.9092529520
169725 17.9092529520
169830 17.9092529520
170023 17.9092529520
170029 17.9092529520
170222 17.9092529520
170230 17.9092529520
170321 17.9092529520
171021 17.9092529520
171128 17.9092529520
171328 17.9092529520
171423 17.9092529520
171630 17.9092529520
172021 17.9092529520
172426 17.9092529520
174029 17.9092529520
175125 17.9092529520
230530 17.9092529520
1e+06 40.7932608416
