evaluations raw_y
1 2477.0842136095
2 411.4423080929
13 367.4380395652
45 327.5253834707
48 185.2764904290
62 92.6714209705
86 47.7065078351
421 44.3142651703
682 41.2427976200
830 36.9400648757
988 34.2228948010
1046 31.7674648093
1081 22.6375826015
1099 21.9568944527
1183 18.6533110992
1319 14.7723002473
1412 14.0369242302
1478 12.2107787897
2187 12.0308460835
2281 6.5050125883
2282 3.2907198020
2594 2.6477522574
2597 2.5336119882
2783 2.1697142020
2793 1.5813254188
2886 1.4934599683
2987 1.3344341490
2996 1.3074398119
3281 1.1920155319
3282 1.1678907187
3381 1.1063443355
3382 1.0333999158
3587 1.0223390494
3686 1.0169362786
3691 1.0104855767
3781 0.9990290465
3881 0.9981874588
3883 0.9978253096
3884 0.9963307459
3889 0.9953583059
4197 0.9953058861
4299 0.9952737760
4389 0.9951414971
4393 0.9951190110
4482 0.9950876234
4483 0.9949823087
4882 0.9949813880
4991 0.9949698829
4992 0.9949678273
4994 0.9949667400
5081 0.9949628545
5097 0.9949606235
5098 0.9949604702
5291 0.9949594767
5292 0.9949594243
5489 0.9949592739
5500 0.9949592149
5591 0.9949591983
5785 0.9949591642
5787 0.9949590842
5788 0.9949590702
5983 0.9949590667
6082 0.9949590638
6091 0.9949590635
6092 0.9949590615
6190 0.9949590600
6299 0.9949590580
6490 0.9949590575
6593 0.9949590575
6882 0.9949590574
6883 0.9949590573
6884 0.9949590573
6886 0.9949590571
6999 0.9949590571
7000 0.9949590571
7181 0.9949590571
7395 0.9949590571
7400 0.9949590571
7483 0.9949590571
7585 0.9949590571
7588 0.9949590571
7690 0.9949590571
7781 0.9949590571
7782 0.9949590571
7793 0.9949590571
7794 0.9949590571
7895 0.9949590571
7896 0.9949590571
8085 0.9949590571
8183 0.9949590571
8184 0.9949590571
8191 0.9949590571
8293 0.9949590571
8297 0.9949590571
8386 0.9949590571
8390 0.9949590571
8488 0.9949590571
8786 0.9949590571
250000 2.9848771713
