evaluations raw_y
1 157.4382562370
2 115.8525133614
3 90.0261960127
4 78.1425309210
7 27.2315084355
12 19.8822876348
13 16.6023209457
17 13.3099869444
47 12.6793094078
75 10.3449965700
126 10.3414364011
127 9.3962089725
130 6.4196047689
322 5.5252244042
325 5.4682184913
423 3.5322801344
489 3.5250452535
622 2.7348384605
629 2.2609311877
1027 2.1130456118
1028 1.7516067699
1160 1.6953281788
1221 1.3380930005
1228 1.0371629702
1621 0.9043741675
1826 0.6579313664
1927 0.2349733236
2427 0.2274513830
2726 0.2102609083
2821 0.2041510625
2857 0.1998107402
2927 0.1932051481
2928 0.1786622421
3021 0.1731469538
3023 0.1554816238
3225 0.1220719997
3228 0.1137995238
3323 0.0970893977
3430 0.0936199163
3624 0.0707755794
4028 0.0520775701
4121 0.0428407093
4327 0.0291362422
4422 0.0221330752
4527 0.0205117360
5527 0.0197075704
5551 0.0093973353
6057 0.0065444869
6157 0.0058606846
6251 0.0053611849
6352 0.0052569299
6460 0.0052328170
6528 0.0029616263
6724 0.0021741640
7427 0.0018415103
7622 0.0016486086
7723 0.0011676808
7922 0.0011233874
8125 0.0007205645
8224 0.0007150841
8428 0.0006252647
8622 0.0004265991
8930 0.0004043412
9129 0.0002954228
9226 0.0002224343
9726 0.0001695164
9825 0.0001663571
9827 0.0001339339
9963 0.0001166113
10422 0.0001127916
10425 0.0000931451
10524 0.0000621278
10628 0.0000544259
10828 0.0000382198
10929 0.0000353864
11027 0.0000309804
11228 0.0000222507
11756 0.0000199168
11824 0.0000110589
12522 0.0000077538
12629 0.0000058625
12825 0.0000058532
13024 0.0000020694
13229 0.0000012704
13527 0.0000008377
13528 0.0000007626
13622 0.0000007425
13821 0.0000006639
13822 0.0000005481
13900 0.1038752694
