evaluations raw_y
1 72.2520836016
5 58.6189938459
19 49.2229839625
30 45.8573384955
42 33.5876853945
45 27.2243615622
97 23.5081000820
135 17.8561127717
226 16.9341697594
228 11.9467037063
390 11.6383922532
545 8.9972795129
1225 8.9367864552
1311 7.3065845238
1817 6.5724267648
2116 6.4338580756
2732 6.4221117221
2736 6.3130983445
3161 5.2954840754
4208 5.0088797975
8246 4.7991592553
10080 4.7377231651
10134 4.1917312985
11651 3.7321703904
12552 3.2130770901
13994 2.2007439533
15289 1.7115097210
15790 1.4614118981
15884 1.0814655047
17189 1.0008770625
17193 0.8702491416
17198 0.8656263527
17296 0.8004771011
17589 0.6835765882
18185 0.6821858971
18296 0.6762576358
18383 0.6743601560
18390 0.6735230950
18497 0.6581640901
18682 0.6495486252
18691 0.6494956564
18697 0.6449483306
18997 0.6325916157
19175 0.6303388964
19187 0.6133296871
19265 0.6011053655
19268 0.5971011443
19378 0.5370678583
19680 0.5332766239
19763 0.5285318040
19863 0.5271552081
20065 0.5244256120
20066 0.5203558534
20163 0.5202560991
20175 0.5158989129
20372 0.5134168166
20461 0.5132480943
20570 0.5105800939
20666 0.5086404755
20680 0.5075429831
20862 0.5063579051
21065 0.5032966541
21667 0.5030625748
21767 0.5029628993
21866 0.5025149078
21878 0.5022606232
22072 0.5008249545
22274 0.5004268295
22673 0.4991418068
22968 0.4985407621
22970 0.4981105440
23186 0.4921384138
23384 0.4898828495
23584 0.4866090134
23681 0.4843975726
23784 0.4841394613
23896 0.4817290382
23984 0.4790996733
24087 0.4770317168
24181 0.4750805024
24493 0.4740865683
24682 0.4710070319
24884 0.4709701859
24982 0.4685871749
24984 0.4684856237
25090 0.4656569191
25091 0.4651268297
25189 0.4645293100
25298 0.4630089414
25589 0.4609866243
25886 0.4601680519
25893 0.4590594676
25898 0.4584785375
25984 0.4563131533
26285 0.4560437227
26298 0.4560136491
26388 0.4555515200
26395 0.4546207529
26483 0.4538512564
26584 0.4533852837
26683 0.4527836214
26784 0.4507481295
27189 0.4506595789
27284 0.4494906959
27381 0.4478861431
27685 0.4476327571
27687 0.4469476825
27781 0.4460314407
27999 0.4459202905
28090 0.4453389585
28385 0.4451147704
28688 0.4446261373
28799 0.4446035938
28881 0.4444429674
28882 0.4440218505
28884 0.4434883893
29093 0.4434557056
29293 0.4429613831
29387 0.4426178118
29681 0.4423691748
29884 0.4418216782
30195 0.4418164593
30292 0.4417716867
30300 0.4414295262
30512 0.4402068193
30517 0.4386594084
30606 0.4361112039
30714 0.4326223624
30815 0.4272742027
31101 0.4243206331
31411 0.4211130200
31518 0.4180013512
31717 0.4165027582
31807 0.4137521119
32015 0.4095172720
32118 0.4082663924
32217 0.4078181584
32220 0.4066686312
32307 0.4063165644
32403 0.4038670798
32620 0.4028107837
32804 0.4017588153
33006 0.4015447247
33013 0.4009494967
33016 0.4004872127
33106 0.3995653012
33303 0.3983450763
33407 0.3974508546
33603 0.3970770556
33705 0.3962460400
33717 0.3960039442
33818 0.3957914788
33819 0.3955510564
34003 0.3946045825
34214 0.3945239704
34412 0.3943135736
34419 0.3941820106
34420 0.3927944674
34715 0.3926134859
35215 0.3922657021
35220 0.3919176154
35404 0.3918825244
35415 0.3916379850
35517 0.3908783199
35609 0.3908094429
35701 0.3905292079
35812 0.3902416362
35816 0.3898389729
36215 0.3895942372
36313 0.3895328741
36404 0.3891981360
36406 0.3890686592
36615 0.3885737142
36717 0.3884886498
36802 0.3884781475
36807 0.3883300215
36905 0.3882459259
36911 0.3880715239
37003 0.3879497619
37216 0.3874702318
37309 0.3872857007
37507 0.3870971438
37509 0.3867662714
37810 0.3867280612
37812 0.3863503718
37918 0.3850717923
38218 0.3850175049
38302 0.3843309274
38603 0.3841435600
38706 0.3839547617
