evaluations raw_y
1 104.2804866892
4 102.3175728293
8 70.0865617092
31 65.0150600752
37 53.0159311461
139 45.1950831652
313 39.8617681374
531 27.2742551921
631 21.5815151117
639 19.2544354377
1413 17.8682339365
1440 6.9739333320
2558 6.1318295867
2914 3.7056022099
3109 3.2117714660
3238 1.7109795723
3451 1.0310279552
4221 1.0213207731
4227 1.0063943141
4557 0.9981183758
4743 0.9970740658
4749 0.9967185618
4833 0.9966170450
4853 0.9965819052
4940 0.9965684496
4941 0.9952107189
5127 0.9951422013
5155 0.9950364940
5245 0.9950307482
5246 0.9949850385
5549 0.9949770660
5644 0.9949663418
5747 0.9949614845
5941 0.9949605410
6042 0.9949601674
6049 0.9949600449
6058 0.9949596209
6251 0.9949595141
6253 0.9949591636
6425 0.9949591001
6657 0.9949590969
6658 0.9949590840
6741 0.9949590822
6747 0.9949590798
6748 0.9949590744
6753 0.9949590662
6943 0.9949590650
6944 0.9949590647
6953 0.9949590623
7045 0.9949590580
7147 0.9949590579
7245 0.9949590576
7345 0.9949590574
7347 0.9949590574
7348 0.9949590572
7454 0.9949590572
7547 0.9949590572
7647 0.9949590571
7847 0.9949590571
7848 0.9949590571
7941 0.9949590571
7947 0.9949590571
7959 0.9949590571
7960 0.9949590571
8041 0.9949590571
8054 0.9949590571
8060 0.9949590571
8152 0.9949590571
8349 0.9949590571
8541 0.9949590571
8845 0.9949590571
136414 0.7769611278
136601 0.5643870019
136602 0.2505726317
136613 0.0390139271
136905 0.0303443031
137124 0.0205151415
137201 0.0099973778
137209 0.0078783016
137310 0.0060352448
137327 0.0033653575
137328 0.0026363074
137505 0.0016657232
137515 0.0008326256
137605 0.0004883305
137727 0.0003156919
137924 0.0002345847
138025 0.0000740600
138026 0.0000736178
138101 0.0000503792
138211 0.0000332469
138313 0.0000220873
138314 0.0000217769
138416 0.0000206397
138425 0.0000074831
138500 26.4632928009
