evaluations raw_y
1 3166.4741464533
2 936.5720218068
3 893.0452627611
4 561.9889598387
5 390.6304194656
14 345.9444388808
15 156.0998073005
67 106.4391997674
164 97.6502424547
220 95.6994835307
266 90.4682106128
375 68.3875942330
380 56.8556228169
617 54.7012033133
963 52.2168101660
1006 45.1509523981
1009 38.2987677724
1167 29.5937658299
1334 27.9483207070
1477 22.2511202083
1719 15.1900730100
2519 14.3609401465
2614 11.7931025324
2924 8.8815973282
3665 7.6070497089
3718 7.4489537577
3921 5.8549351418
4021 5.1272320274
4421 4.4526009745
4626 4.3073963741
4828 4.2020695438
4925 4.1633394745
4929 4.1276958478
5124 4.1270384440
5129 4.0838329284
5222 4.0292791637
5429 4.0059053861
5430 3.9848754578
5927 3.9844552120
5928 3.9823257318
6021 3.9818211717
6022 3.9817138547
6124 3.9812991553
6222 3.9811253320
6226 3.9805258745
6426 3.9805098826
6429 3.9802962950
6530 3.9802198990
6624 3.9800843971
6625 3.9799013568
6722 3.9798901216
6921 3.9798834308
7221 3.9798672517
7229 3.9798486177
7326 3.9798437567
7822 3.9798429627
7826 3.9798414566
7828 3.9798404151
7921 3.9798399611
7923 3.9798393456
7925 3.9798383484
8127 3.9798377783
8128 3.9798373450
8229 3.9798367333
8529 3.9798366875
8628 3.9798366575
8728 3.9798366289
8730 3.9798364837
9122 3.9798364104
9225 3.9798363496
9327 3.9798363172
9423 3.9798362789
9428 3.9798362453
9723 3.9798362425
9823 3.9798362346
10128 3.9798362341
10321 3.9798362302
10525 3.9798362291
10530 3.9798362289
10721 3.9798362286
10929 3.9798362285
11127 3.9798362285
11329 3.9798362284
11427 3.9798362284
11521 3.9798362284
11522 3.9798362284
11621 3.9798362284
11622 3.9798362284
11825 3.9798362284
11829 3.9798362284
11930 3.9798362284
12021 3.9798362284
12121 3.9798362284
12225 3.9798362284
12229 3.9798362284
12422 3.9798362284
12528 3.9798362284
13025 3.9798362284
13426 3.9798362284
29140 3.9347759822
29282 3.4019192009
29581 3.1539717657
29886 3.1235420796
29888 3.0384447852
29932 2.6273392124
30036 2.2045322914
30131 2.2028986383
30237 2.0662779228
30731 2.0513288896
31132 2.0159667075
31435 2.0085606864
31737 1.9985392683
31839 1.9964499615
31940 1.9955859193
32140 1.9928500895
32637 1.9910711616
32737 1.9903361772
33332 1.9902450834
33531 1.9902064943
33534 1.9901917134
33636 1.9900713743
33832 1.9900052465
33938 1.9899763372
34131 1.9899718423
34133 1.9899638422
34135 1.9899626461
34533 1.9899252413
34731 1.9899252237
35134 1.9899217490
35234 1.9899200416
35437 1.9899195886
35731 1.9899192267
35737 1.9899191628
35738 1.9899188844
35740 1.9899187148
35832 1.9899186517
35838 1.9899186451
35934 1.9899186308
35937 1.9899183915
36139 1.9899183167
36231 1.9899182719
36337 1.9899182114
36339 1.9899181974
36435 1.9899181699
36436 1.9899181403
37232 1.9899181353
37234 1.9899181196
37835 1.9899181194
37933 1.9899181183
38031 1.9899181176
38233 1.9899181147
38533 1.9899181144
39032 1.9899181143
39633 1.9899181143
39639 1.9899181142
39731 1.9899181142
39732 1.9899181142
40234 1.9899181142
40440 1.9899181142
40535 1.9899181142
40632 1.9899181142
40640 1.9899181142
41032 1.9899181142
41035 1.9899181142
41238 1.9899181142
41337 1.9899181142
41534 1.9899181142
41732 1.9899181142
42334 1.9899181142
500000 4.9830721092
