evaluations raw_y
1 525.0415287388
4 353.7321882045
7 61.6707912270
180 52.3591150702
214 52.0319767190
264 47.5254053618
350 43.5571567067
373 22.7104439132
637 20.0396916008
678 16.5498968683
1068 15.2726666445
1424 12.6200927018
1528 10.5605938211
1837 10.5115958587
2118 9.5790272310
2316 6.5562383702
2905 4.0212355076
3215 3.1181199363
3408 2.7088215206
3508 2.4438744700
3601 2.1864047881
3622 1.6304331084
3933 1.1105290815
4222 1.0689770929
4230 1.0550981755
4335 1.0270330525
4533 1.0124470150
4723 1.0110642616
4731 0.9970968415
5126 0.9966013525
5233 0.9959744295
5331 0.9953996333
5434 0.9953613988
5525 0.9953295908
5526 0.9951495427
5538 0.9950815367
5725 0.9949771649
6034 0.9949692204
6123 0.9949639263
6138 0.9949628166
6326 0.9949622448
6338 0.9949621285
6340 0.9949601877
6422 0.9949599116
6621 0.9949595451
6731 0.9949592179
6736 0.9949592004
6923 0.9949591059
7126 0.9949591016
7136 0.9949590880
7325 0.9949590777
7330 0.9949590715
7337 0.9949590692
7430 0.9949590631
7528 0.9949590615
7630 0.9949590614
7635 0.9949590600
7636 0.9949590588
7724 0.9949590586
7733 0.9949590577
7835 0.9949590575
7931 0.9949590573
8021 0.9949590573
8222 0.9949590572
8321 0.9949590572
8331 0.9949590571
8340 0.9949590571
8429 0.9949590571
8430 0.9949590571
8525 0.9949590571
8526 0.9949590571
8724 0.9949590571
8830 0.9949590571
8923 0.9949590571
8925 0.9949590571
8932 0.9949590571
8933 0.9949590571
8934 0.9949590571
9023 0.9949590571
9024 0.9949590571
9031 0.9949590571
9038 0.9949590571
9125 0.9949590571
9139 0.9949590571
9425 0.9949590571
9426 0.9949590571
9524 0.9949590571
9536 0.9949590571
9725 0.9949590571
10234 0.9949590571
250000 4.9764144852
