evaluations raw_y
1 801.1200776985
3 693.8930693604
61 666.3780618529
108 587.2914775915
206 532.6903994535
232 494.1204862608
280 421.4863728011
348 411.6893806747
404 363.2629061379
418 362.1657451311
704 357.0387521675
873 319.7050629947
908 297.3990072295
1051 266.2043610134
1228 261.1490214315
1310 240.2002348141
1509 235.3976451181
1588 219.1959255570
1726 214.5183463807
1868 210.5720914159
2030 205.6825415446
2070 193.2197941357
2333 191.8326167477
2424 181.4129273030
2464 150.4179094808
2968 146.7664363580
3079 140.4413434391
3975 137.4888973746
4450 137.2612127325
5328 123.8753586028
6626 120.8152401633
7539 116.7026270629
8932 116.3057178706
10018 90.0754945458
10718 78.4504738638
11115 77.8555375187
11205 67.4086676011
11505 62.7329063079
11708 58.0905037160
11716 57.3004335989
11813 54.7776783850
12016 52.2750633161
12110 50.2199018337
12311 47.7363730641
12408 46.7396378498
12609 46.5892249590
12610 43.2723312141
13011 41.9892093338
13104 41.7901586836
13201 41.3515263287
13305 40.2634323863
13801 40.2141460326
13816 39.9938735518
13916 39.7904454083
14107 38.9948932017
14305 38.9319199463
14401 38.6550152891
14419 38.5572422684
14509 38.4140291622
14610 38.3454613723
14806 38.3136244775
14816 38.1846039644
14902 38.0335841481
14912 38.0207082058
15015 37.5291271930
15029 36.4823749231
15030 35.2573388237
15127 31.9762349283
15225 31.1738796595
15326 27.7298960620
15437 26.5259016105
15623 26.4213501717
15730 25.8469681237
15740 24.9454108471
15836 22.4777215921
16527 20.7505987490
16638 19.3501297917
16730 18.5656468177
16829 18.5146700815
16933 18.3423895310
17024 17.3705013611
17230 15.7372012981
17735 15.7015035602
17834 15.6349398968
18026 15.1046330166
18030 14.9284362488
18031 14.7421293341
18327 14.4175818409
18329 14.0397124230
18530 13.9453867686
18633 13.3532345520
18736 13.2939307663
19026 13.0218482350
19228 12.9752914033
19230 12.8959384740
19237 12.8901050934
19329 12.7563464207
19527 12.7504026622
19532 12.6248089687
19637 12.5844121977
19836 12.4268089967
20039 12.3687419425
20227 12.3360650535
20228 12.2001029919
20425 12.1496445981
20722 12.1146566205
20725 12.0952244815
20727 12.0892172432
20922 12.0748704760
20931 12.0488959637
21037 12.0116915843
21224 11.9994674077
21535 11.9940836307
21636 11.9924679516
21721 11.9910787403
21723 11.9581595169
21825 11.9432801152
21926 11.9296329739
21940 11.9225952295
22135 11.9173790129
22225 11.9091659790
22431 11.8854581847
22437 11.8678783063
23022 11.8667717886
23036 11.8663758914
23129 11.8651018692
23140 11.8587100607
23339 11.8379270867
23536 11.8377403967
23640 11.8328502748
23735 11.8314374557
23922 11.8294530739
23929 11.8253136673
23933 11.8249696101
23940 11.8208253664
24031 11.8191185011
24124 11.8041046722
24622 11.7933409416
24825 11.7849264001
24924 11.7839002629
24936 11.7808382625
25037 11.7787281838
25122 11.7777057336
25224 11.7678860973
25624 11.7671129300
25629 11.7598254407
25727 11.7596014889
26032 11.7590123627
26035 11.7562497999
26036 11.7517289000
26123 11.7481323624
26536 11.7461111743
26740 11.7448859094
26940 11.7438524461
27022 11.7437261870
27225 11.7435202045
27226 11.7416559041
27435 11.7411733025
27531 11.7410190505
27629 11.7408458336
27723 11.7406318053
27824 11.7404630305
27921 11.7401341750
28032 11.7400575246
28034 11.7399480595
28123 11.7397496003
28124 11.7392994930
28630 11.7392898986
28726 11.7392573452
28827 11.7392308911
28831 11.7392186397
28832 11.7391962197
28839 11.7391576255
28928 11.7391382689
29038 11.7391030658
29125 11.7390577696
29239 11.7390253116
29534 11.7390243027
29625 11.7390096306
29635 11.7389944680
29740 11.7389857209
29940 11.7389847392
30022 11.7389828811
30024 11.7389816497
30123 11.7389748826
30131 11.7389590746
30329 11.7389549473
30437 11.7389488776
30625 11.7389474747
30627 11.7389432483
30635 11.7389389154
30732 11.7389294993
31221 11.7389278656
31327 11.7389216531
31628 11.7389216257
31632 11.7389209818
31639 11.7389204293
31732 11.7389182147
31833 11.7389157807
32128 11.7389153023
32221 11.7389142585
32338 11.7389141146
32425 11.7389121114
32426 11.7389119977
32434 11.7389117488
32627 11.7389101644
32630 11.7389101217
32732 11.7389099772
32734 11.7389088123
32838 11.7389088039
32936 11.7389085302
33022 11.7389076221
33221 11.7389062323
33421 11.7389054894
33531 11.7389054802
33533 11.7389047375
33739 11.7389045714
33926 11.7389038842
33930 11.7389036389
34121 11.7389030178
34330 11.7389029634
34534 11.7389029514
34623 11.7389028129
34626 11.7389026459
34640 11.7389017324
35026 11.7389016378
35028 11.7389016218
35233 11.7389013976
35238 11.7389013794
35322 11.7389011459
35539 11.7389011105
35638 11.7389009753
35828 11.7389009456
35838 11.7389009224
35921 11.7389008286
35923 11.7389008169
36022 11.7389007333
36039 11.7389006724
36239 11.7389005307
36535 11.7389004290
37023 11.7389004148
37140 11.7389004057
37224 11.7389004035
37321 11.7389003659
37621 11.7389003549
37730 11.7389003455
37831 11.7389003379
37932 11.7389003254
38032 11.7389003247
38138 11.7389003205
38328 11.7389003135
38423 11.7389003086
38635 11.7389003074
38822 11.7389003052
38837 11.7389003043
38927 11.7389003027
39128 11.7389003022
39222 11.7389003015
