evaluations raw_y
1 1994.0832778416
7 1092.2245772237
101 899.3756892637
113 772.4106956292
229 697.3415782831
331 519.3984272313
558 516.3975401904
822 475.7218175925
919 419.1079915443
1020 393.7222777188
1059 369.8268786877
1128 355.4235998765
1218 311.2852862276
1244 309.4405406058
1336 278.5291737037
1371 267.7381127307
1492 262.9454485280
1501 255.7090402938
1665 200.2328883403
1926 171.3862636832
2192 168.8870530823
2229 149.3046126379
2369 147.9393392748
2442 140.2877689635
2815 139.3581569121
2925 126.4692575208
3336 107.2654154003
4119 100.2941469174
4688 87.9941779329
5286 66.4800665941
5469 50.3657486361
5959 27.7236000105
6091 25.7760868941
6253 24.7847036865
6269 22.7929542846
6465 17.1704399035
6555 16.7578526514
6593 15.9218630074
6594 15.7145586762
6651 13.4240741331
6751 12.5969626732
6753 11.9891127815
6754 11.5031852250
6762 10.9780835070
6855 10.5398283428
6858 10.3324991458
6977 9.5636169037
7160 9.5281271310
7163 9.4726157105
7180 9.3344772933
7189 9.1552562720
7259 9.0657600125
7260 9.0528791017
7361 8.7394714921
7376 8.6094104874
7574 8.4512913095
7681 8.3965276454
7698 8.3157795894
7779 8.1884779241
8282 8.1663224437
8384 8.1636937717
8393 8.1549822866
8394 8.1508521196
8484 8.0990105156
8557 8.0871697484
8558 8.0719913066
8598 8.0586096816
8663 8.0580245356
8671 8.0575819756
8672 8.0496242325
8679 8.0339195547
8765 8.0262413091
8777 8.0132013650
8778 8.0112425115
8867 8.0017713698
8953 7.9849443304
9054 7.9822063579
9166 7.9799258879
9179 7.9798907621
9267 7.9779790060
9285 7.9755195933
9286 7.9695540724
9368 7.9685110041
9369 7.9681837214
9488 7.9676890882
9489 7.9647592719
9562 7.9623775261
9789 7.9620035234
10052 7.9618162795
10074 7.9613900729
10177 7.9609768598
10187 7.9606376991
10192 7.9603474118
10361 7.9602957527
10362 7.9601076685
10751 7.9600845204
10758 7.9599724076
10763 7.9599680227
10799 7.9599428713
10868 7.9599421592
10875 7.9598939980
10876 7.9598926132
10981 7.9598361451
11000 7.9598086210
11197 7.9598018077
11253 7.9597410177
11560 7.9597356903
11569 7.9597227142
11571 7.9597103860
11667 7.9597074033
11777 7.9597064985
11778 7.9597051574
