evaluations raw_y
1 5842.8199096527
2 5507.2617625291
4 4068.3256348836
13 3838.0036526461
21 814.1352648994
130 771.8279957895
222 625.4613731975
329 586.3102986863
424 576.4477901832
534 574.5087072001
624 454.0124462408
1128 410.7968947160
1232 397.1250415202
1239 392.4823789933
1324 370.9690130623
1622 368.0682092423
1636 304.7344843225
1832 303.6281367312
1950 237.2905570701
2743 237.0898509195
2778 236.0360281428
2841 229.3173011448
2847 196.6755604689
3530 195.4019185384
3754 180.3783685815
3782 175.2761099901
4306 174.2849588501
4324 143.6190089685
5247 119.8840602802
6316 115.4570932168
6436 108.2985514134
6763 107.5964405579
6853 102.1340000641
6921 98.4368937849
6959 92.0957431054
6964 90.6630764177
6972 89.3662965406
7070 85.5251853335
7073 83.1941753347
7268 69.9745013543
7560 63.2183481800
7857 59.9657761313
7954 54.9594792606
8259 52.9612584701
8274 52.5667045684
8346 52.0127283531
8447 48.0369142423
8612 44.4521567482
8702 43.1914092933
8911 41.8799958717
9052 41.5247643247
9103 39.0647258971
9252 38.7112611816
9301 38.4388146137
9317 38.2025396441
9602 38.1994634361
9606 37.7185278174
9607 37.3570934985
9611 36.5557683407
9807 36.3784579780
9812 36.2314471478
9916 35.9807957148
9919 35.8013110525
10017 35.4207586124
10050 34.5981829362
10356 34.4436344085
10449 34.2123653742
10451 34.0845926493
10453 33.9423283836
10542 33.6080320737
10549 33.5135718293
10753 32.5096911646
11051 32.4069820944
11054 32.2019419837
11056 32.1208038924
11150 32.0911505102
11248 31.9969025696
11250 31.8767102983
11356 31.5422781266
11747 31.4555782172
11943 31.1725050093
12541 31.1717099264
12555 31.0748118576
12845 31.0581936323
12946 31.0545407504
13050 31.0489074916
13145 31.0312705902
13154 31.0281848002
13155 31.0270248319
13255 31.0053020445
13358 30.9937510592
13455 30.9882935906
13543 30.9851011154
13547 30.9845395027
13559 30.9769396278
13641 30.9528600410
13644 30.9491898595
13758 30.9449319167
13841 30.9383240925
14043 30.9337989525
14044 30.9321233317
14045 30.9201171573
14150 30.9025381321
14448 30.8860547373
14843 30.8826897029
14949 30.8823560886
14951 30.8714429289
15059 30.8677256673
15141 30.8639303967
15242 30.8563246285
15347 30.8503778004
15650 30.8503113216
15845 30.8501180390
15848 30.8486681322
15858 30.8482325774
15943 30.8481253348
16054 30.8480429314
16151 30.8476537644
16152 30.8472953067
16158 30.8470038655
16241 30.8467600138
16443 30.8467289721
16444 30.8461029449
16549 30.8456147201
16557 30.8450360645
16644 30.8448735384
16660 30.8447238600
16755 30.8445114722
17041 30.8444503559
17047 30.8441896977
17048 30.8441417477
17148 30.8441378165
17244 30.8441357951
17341 30.8440588286
17343 30.8440540408
17443 30.8440354524
17543 30.8439259371
17641 30.8439186952
17642 30.8439095093
17643 30.8438941914
17655 30.8438687535
17748 30.8438651972
17758 30.8438523349
17759 30.8438184641
17845 30.8438091935
17846 30.8437948332
17947 30.8437900281
18143 30.8437839141
18150 30.8437668573
18355 30.8437520146
18442 30.8437460839
18445 30.8437405007
18544 30.8437394870
18547 30.8437392257
18554 30.8437338175
18555 30.8437256045
18645 30.8437245973
18650 30.8437196853
18743 30.8437171877
18746 30.8437138028
18849 30.8437122766
18856 30.8437100323
18945 30.8437077742
18948 30.8437058866
19250 30.8437045354
19341 30.8437039643
19347 30.8437028922
19350 30.8436992169
19357 30.8436974740
19444 30.8436968151
19448 30.8436961233
19845 30.8436959201
19848 30.8436942493
19948 30.8436939270
20255 30.8436933715
20359 30.8436929532
20442 30.8436928211
20451 30.8436923833
20550 30.8436918860
20651 30.8436914074
20846 30.8436912915
20960 30.8436910032
21044 30.8436909152
21244 30.8436908515
21345 30.8436908085
21443 30.8436907239
21454 30.8436906390
21653 30.8436905973
22047 30.8436905716
22251 30.8436905377
22256 30.8436905167
22349 30.8436904847
22556 30.8436904766
22746 30.8436904730
22751 30.8436904714
22756 30.8436904566
22849 30.8436904481
22955 30.8436904454
23058 30.8436904425
23158 30.8436904408
23160 30.8436904403
23255 30.8436904373
23350 30.8436904361
23353 30.8436904348
23356 30.8436904345
23456 30.8436904311
23641 30.8436904299
23744 30.8436904287
23954 30.8436904280
23958 30.8436904268
24054 30.8436904254
24442 30.8436904252
24451 30.8436904246
24645 30.8436904244
24647 30.8436904242
24659 30.8436904239
24845 30.8436904234
24851 30.8436904230
25047 30.8436904230
25157 30.8436904229
25245 30.8436904227
25246 30.8436904227
25247 30.8436904224
25543 30.8436904224
25643 30.8436904223
25743 30.8436904223
25755 30.8436904223
25849 30.8436904222
25850 30.8436904221
25860 30.8436904221
26060 30.8436904221
26243 30.8436904221
26256 30.8436904220
26446 30.8436904220
26447 30.8436904220
26743 30.8436904220
26751 30.8436904220
26843 30.8436904220
26956 30.8436904219
27243 30.8436904219
27248 30.8436904219
27347 30.8436904219
27349 30.8436904219
27647 30.8436904219
27841 30.8436904219
27853 30.8436904219
28146 30.8436904219
28241 30.8436904219
28253 30.8436904219
28341 30.8436904219
28343 30.8436904219
28655 30.8436904219
28742 30.8436904219
28743 30.8436904219
28744 30.8436904219
28842 30.8436904219
28845 30.8436904219
28846 30.8436904219
28948 30.8436904219
29256 30.8436904219
29447 30.8436904219
29755 30.8436904219
29848 30.8436904219
29941 30.8436904219
29944 30.8436904219
30058 30.8436904219
30141 30.8436904219
30143 30.8436904219
30147 30.8436904219
30358 30.8436904219
30644 30.8436904219
30650 30.8436904219
30745 30.8436904219
30750 30.8436904219
31749 30.8436904219
33041 30.8436904219
33156 30.8436904219
33247 30.8436904219
34160 30.8436904219
44951 30.8436904219
62436 30.8436904219
65338 30.8436904219
75626 30.8436904219
75726 30.8436904219
76126 30.8436904219
76832 30.8436904219
77139 30.8436904219
77227 30.8436904219
94810 27.2823589256
95105 27.2783080096
95115 27.1968389219
95204 26.4384792848
95208 24.2213351763
95421 23.7372859114
95502 23.2195168874
95608 22.0601957867
95912 21.8772912980
96002 21.6731855623
96010 21.4514398195
96119 21.0371743550
96316 20.9358747900
96416 20.8113912535
96601 20.7819158995
96714 20.4492289959
96812 20.2111237800
97011 20.1450230033
97213 20.0677420772
97315 20.0171495603
97522 20.0167447107
97524 19.9921642801
97720 19.9881382626
97722 19.9767724659
97802 19.9743023415
97803 19.9649747570
97804 19.9621144209
97809 19.9556657538
97921 19.9551552747
97922 19.9385722860
98013 19.9295333318
98014 19.9242276069
98221 19.9131842677
98521 19.9101304065
98522 19.9093751521
98605 19.9073462046
98606 19.9042421770
98912 19.9041026954
99002 19.9031167296
99114 19.9029006455
99205 19.9025774604
99206 19.9012268954
99317 19.9011616948
99406 19.9010812060
99416 19.9008848202
99417 19.9007671049
99512 19.9002395279
99810 19.9001800456
99813 19.9001753581
99903 19.9000420591
99923 19.8998175564
100081 19.8996370316
100084 19.8995885007
100289 19.8995621258
100299 19.8994979118
100382 19.8994327592
100684 19.8993650544
100691 19.8993641920
100698 19.8993424425
100783 19.8992922040
100792 19.8992722771
101086 19.8992687929
101290 19.8992585767
101386 19.8992542547
101397 19.8992398881
101488 19.8992276033
101582 19.8992194444
101696 19.8992173410
101787 19.8992036733
101986 19.8992006929
102084 19.8991984212
102086 19.8991961144
102098 19.8991938428
102190 19.8991847209
102382 19.8991838723
102484 19.8991830194
102584 19.8991824846
102596 19.8991807881
102692 19.8991796911
102695 19.8991796506
102696 19.8991792640
102783 19.8991782613
102789 19.8991781109
102795 19.8991763561
102985 19.8991758423
102986 19.8991749753
103281 19.8991733348
103398 19.8991723604
103786 19.8991722050
