evaluations raw_y
1 796.1294290240
4 446.6472973186
22 177.5886924567
23 111.2508860904
26 87.9917634122
173 85.4352794906
264 61.4969112634
564 57.6932276111
567 28.0608053735
1278 20.0676016859
1610 19.3953198432
1663 19.2673723728
2011 17.8132971350
2250 16.8646903186
2480 16.5328472285
2665 15.4383911130
2771 12.3795014102
3262 11.5150475147
3474 11.1489288364
3576 10.9657759844
3601 5.9654945386
3955 4.8812627038
4213 4.8554849757
4220 4.8000485628
4315 4.7560461479
4413 4.6016365323
4556 4.4019726487
4603 4.3456117446
4610 4.1116794169
4760 4.0113202822
5306 4.0049637067
5307 3.9959037248
5308 3.9925541261
5352 3.9899310029
5356 3.9857493380
5359 3.9832504325
5641 3.9831547117
5703 3.9831035275
5743 3.9812071052
5746 3.9811692376
5756 3.9801376198
6003 3.9800044132
6119 3.9799627678
6217 3.9799201729
6354 3.9798979583
6403 3.9798570580
6404 3.9798505728
6651 3.9798499248
6759 3.9798482608
6760 3.9798430252
6819 3.9798395095
6958 3.9798389267
7011 3.9798375308
7115 3.9798370529
7242 3.9798368620
7307 3.9798366111
7308 3.9798363754
7519 3.9798363190
7609 3.9798363161
7648 3.9798362758
7705 3.9798362567
7706 3.9798362435
7804 3.9798362415
7910 3.9798362346
8001 3.9798362342
8002 3.9798362327
8115 3.9798362316
8203 3.9798362310
8204 3.9798362292
8301 3.9798362291
8512 3.9798362290
8601 3.9798362287
8604 3.9798362287
8605 3.9798362287
8606 3.9798362286
8614 3.9798362285
8717 3.9798362285
8806 3.9798362285
8815 3.9798362284
8908 3.9798362284
9007 3.9798362284
9011 3.9798362284
9102 3.9798362284
9109 3.9798362284
9112 3.9798362284
9113 3.9798362284
9114 3.9798362284
9201 3.9798362284
9202 3.9798362284
9403 3.9798362284
9404 3.9798362284
9701 3.9798362284
9813 3.9798362284
9814 3.9798362284
10013 3.9798362284
43285 3.1957943174
43290 2.9747499129
43300 2.9365059032
43383 2.5273692656
43595 2.4172150851
43683 2.3465036363
43787 2.3129076003
43793 2.1873351211
43798 2.1653411931
43887 2.1409477227
43897 2.0694465294
43987 2.0559471446
44092 2.0282606890
44186 2.0277588771
44284 2.0154918965
44289 2.0100713236
44491 1.9925681591
44685 1.9925510520
44688 1.9919815431
44891 1.9911413640
44892 1.9904612653
44985 1.9902955518
45098 1.9901297398
45294 1.9900487609
45394 1.9900310914
45585 1.9900027628
45597 1.9899248857
46084 1.9899221398
46283 1.9899214914
46293 1.9899199514
46387 1.9899199019
46486 1.9899195181
46498 1.9899193092
46588 1.9899193039
46596 1.9899191021
46599 1.9899185514
46786 1.9899184090
46885 1.9899183811
46981 1.9899183633
46989 1.9899183508
47084 1.9899182705
47088 1.9899182497
47181 1.9899181422
47585 1.9899181348
47694 1.9899181314
47697 1.9899181289
47892 1.9899181222
47990 1.9899181150
48581 1.9899181150
48583 1.9899181147
48588 1.9899181147
48686 1.9899181146
48698 1.9899181144
48789 1.9899181143
48888 1.9899181142
49185 1.9899181142
49189 1.9899181142
49282 1.9899181142
49387 1.9899181142
49685 1.9899181142
49791 1.9899181142
50000 1.9899181142
50082 1.9899181142
50095 1.9899181142
50193 1.9899181142
50198 1.9899181142
50281 1.9899181142
50283 1.9899181142
50681 1.9899181142
250000 176.0702955314
