evaluations raw_y
1 5041.6016247874
2 224.3595461772
3 146.8589873320
12 123.7260130993
92 113.6700844007
99 94.2492206066
181 88.0301719034
195 81.9029778767
421 68.4343790331
530 64.0450754456
701 42.6968390170
1001 34.9191762569
1188 19.9850455652
1781 17.2361577069
2308 15.9208495771
2949 14.5597407710
3146 13.9939201181
3147 13.1539022408
3243 10.5690425419
3244 9.5254450229
3450 8.6517465727
3643 8.3235554985
3847 8.2530630111
3889 5.9643948406
4663 4.7263934508
5082 4.4058224417
5261 4.2701834630
5263 4.1360302876
5285 3.9988179951
5364 2.7487250866
5566 2.5053513816
5763 2.0911477248
5969 2.0348905900
6767 2.0098217691
6870 2.0073424079
7161 2.0060239557
7162 2.0033930173
7370 2.0016825385
7662 2.0012748536
7666 1.9979501338
7861 1.9969326685
7869 1.9968521545
8161 1.9960659338
8267 1.9952543145
8361 1.9944750218
8562 1.9923778436
8763 1.9916802105
8964 1.9916794238
9062 1.9915854630
9063 1.9915715616
9067 1.9914436340
9161 1.9908389297
9266 1.9907423139
9361 1.9907178051
9366 1.9906710343
9369 1.9903936724
9561 1.9903494167
9564 1.9902491761
9664 1.9902449910
10062 1.9902228228
10065 1.9901206256
10363 1.9900217514
10465 1.9900038981
10563 1.9899861824
10565 1.9899808612
10663 1.9899599132
10869 1.9899536344
10962 1.9899312008
10969 1.9899301783
11164 1.9899270626
11467 1.9899222785
11663 1.9899221477
11668 1.9899200949
11765 1.9899195910
12062 1.9899193786
12064 1.9899193680
12164 1.9899181549
13265 1.9899181513
13461 1.9899181316
13765 1.9899181199
13961 1.9899181180
13969 1.9899181146
14962 1.9899181146
15163 1.9899181144
15668 1.9899181143
15769 1.9899181143
15868 1.9899181143
15961 1.9899181143
15968 1.9899181142
16166 1.9899181142
16470 1.9899181142
16569 1.9899181142
16763 1.9899181142
16862 1.9899181142
16964 1.9899181142
16968 1.9899181142
17362 1.9899181142
17763 1.9899181142
17863 1.9899181142
17870 1.9899181142
17964 1.9899181142
18866 1.9899181142
18966 1.9899181142
500000 12.9344526288
