evaluations raw_y
1 11578.1878035850
2 887.3464535558
3 602.7591617510
405 580.0869036168
466 534.9203595699
529 526.4441242163
534 474.6332198695
723 467.7517420536
734 463.2317738534
826 440.9810609295
922 392.8141897358
1239 379.2067328761
1433 374.0026010471
1537 356.0634229823
1555 328.7327905763
1724 304.9267935237
2005 291.5173834219
2121 244.8829332452
2632 242.6351537172
3012 232.1473384064
3079 230.2624778520
3141 229.5490845901
3144 226.3291271853
3439 217.7025611221
3871 155.0361865418
5767 141.7690755011
6622 136.6867218887
6730 119.4131324142
7225 104.8822220690
7425 97.3937635633
7722 92.3944605418
8324 91.5318788886
8325 88.5410062888
8530 78.4080756346
8630 74.7273454842
9036 72.6027537272
9040 71.5016371108
9436 69.6746829909
9536 69.5722444879
9638 69.2022275095
9640 67.0493523791
9734 64.7553273204
9836 62.6974636785
10134 61.5152067160
10433 58.5663417055
10731 56.6094691868
11033 55.9326828358
11234 55.8654256773
11334 55.7378701423
11383 50.8332306541
11689 47.2577466981
11987 46.2998020232
12081 43.5680672291
12187 42.8710294829
12682 42.3972885352
12687 41.1561211028
12982 40.5238809148
13285 40.5148149582
13382 40.4718699963
13582 39.8675415062
13588 39.6922701985
13684 39.6620778805
13686 39.5578357602
13782 39.1470951635
14185 39.1169559283
14382 38.6539154151
14583 38.6508605116
14687 38.5942728702
14690 38.5507458179
14785 38.4424194108
14786 38.4339294543
14982 38.4297617360
15086 38.3145077838
15481 38.1659996274
15588 38.1535986358
15689 37.9944533476
15784 37.9779775780
16389 37.9681073738
16484 37.9422665704
16681 37.9301188825
16687 37.9175805431
16785 37.9175567187
16790 37.9111508272
16887 37.9012795741
16985 37.8637065271
17088 37.8593648904
17181 37.8545631613
17385 37.8485943396
17481 37.8477110358
17489 37.8468846217
17583 37.8442725506
17589 37.8424147912
17682 37.8399270069
17688 37.8374266888
17881 37.8322142180
18086 37.8280367807
18186 37.8239011592
18281 37.8225951538
18282 37.8216028137
18387 37.8193074375
18490 37.8152289472
18881 37.8147525517
18883 37.8139292724
18890 37.8129119354
19486 37.8121762145
19781 37.8109282546
19982 37.8104602868
20284 37.8103564557
20385 37.8098889626
20487 37.8098850381
20589 37.8098358663
20590 37.8096666159
20790 37.8093990101
20882 37.8093361937
20887 37.8093301959
20985 37.8092883966
20987 37.8091732777
21182 37.8089883596
21283 37.8089876577
21284 37.8088235161
21483 37.8087849657
21583 37.8087676308
21685 37.8086532402
21888 37.8086270901
22188 37.8085890118
22281 37.8085810182
22284 37.8085612262
22387 37.8085462217
22485 37.8085099456
22689 37.8084952551
22786 37.8084931242
22885 37.8084904810
22888 37.8084777990
22982 37.8084470330
23085 37.8084394646
23284 37.8084319795
23285 37.8084059086
23585 37.8083953928
23688 37.8083885855
23785 37.8083882270
23788 37.8083811807
23886 37.8083779779
23987 37.8083774806
24083 37.8083674848
24184 37.8083632041
24288 37.8083619351
24482 37.8083588632
24488 37.8083577458
24489 37.8083572364
24584 37.8083501035
24686 37.8083487530
24783 37.8083356203
25388 37.8083355543
25389 37.8083324446
25683 37.8083324399
25784 37.8083321787
25984 37.8083305142
26288 37.8083304868
26381 37.8083304136
26382 37.8083300667
26390 37.8083297651
26490 37.8083296483
26682 37.8083294785
26787 37.8083292568
26888 37.8083291963
26982 37.8083289282
27086 37.8083288212
27185 37.8083288173
27282 37.8083286696
27382 37.8083284668
27483 37.8083283656
27584 37.8083283493
27686 37.8083283172
27784 37.8083281068
28690 37.8083281003
28987 37.8083280672
29083 37.8083280343
29382 37.8083279936
29786 37.8083279912
29882 37.8083279910
29886 37.8083279774
29987 37.8083279728
30189 37.8083279688
30383 37.8083279635
30386 37.8083279604
30389 37.8083279500
31182 37.8083279495
31281 37.8083279477
31287 37.8083279460
31489 37.8083279459
31681 37.8083279450
31686 37.8083279416
31984 37.8083279407
31988 37.8083279396
32286 37.8083279384
32382 37.8083279382
32582 37.8083279376
32786 37.8083279372
32885 37.8083279370
32987 37.8083279365
33181 37.8083279362
33183 37.8083279360
33287 37.8083279359
33981 37.8083279358
34082 37.8083279358
34084 37.8083279356
34187 37.8083279356
34282 37.8083279355
34383 37.8083279354
34485 37.8083279354
34685 37.8083279353
34786 37.8083279353
34883 37.8083279353
34988 37.8083279353
35083 37.8083279352
35088 37.8083279352
35286 37.8083279352
35484 37.8083279352
35487 37.8083279352
35489 37.8083279352
35584 37.8083279352
35686 37.8083279351
35687 37.8083279351
35887 37.8083279351
36088 37.8083279351
36182 37.8083279351
36488 37.8083279351
36589 37.8083279351
36886 37.8083279351
36888 37.8083279351
36989 37.8083279351
37482 37.8083279351
37786 37.8083279351
37987 37.8083279351
38083 37.8083279351
38185 37.8083279351
38582 37.8083279351
38887 37.8083279351
38890 37.8083279351
38983 37.8083279351
39082 37.8083279351
39084 37.8083279351
39281 37.8083279351
39381 37.8083279351
39483 37.8083279351
39586 37.8083279351
39589 37.8083279351
39882 37.8083279351
40283 37.8083279351
40385 37.8083279351
40590 37.8083279351
40782 37.8083279351
40881 37.8083279351
41087 37.8083279351
41189 37.8083279351
41282 37.8083279351
41890 37.8083279351
42382 37.8083279351
42389 37.8083279351
42789 37.8083279351
43782 37.8083279351
48385 37.8083279351
100589 37.8083279351
115589 37.6185973626
115681 37.5559342650
115982 37.3339923310
116390 37.2013237154
116484 36.7212899652
116585 36.7067440235
116784 36.6656173734
116890 36.6033302312
117188 36.5331648192
117384 36.4341368176
117387 36.3054268546
117584 36.2940712690
117785 36.2541700334
117885 36.2518504329
117986 36.2045997217
117988 36.1629643620
118087 36.1611919047
118182 36.0818790363
118190 36.0407099786
118290 35.9522467135
118382 35.8606763524
118587 35.8278617998
118783 35.6973505161
119090 35.6641004039
119284 35.6386809418
119386 35.5170247144
119483 35.4521957952
119485 35.3496934746
119581 35.3381235672
119690 35.1915868341
119781 35.1733342933
119785 35.1693842507
119889 35.1280147519
119989 35.0985931947
120484 35.0747174562
121086 35.0308056974
121181 35.0149223662
121183 34.9465943476
121282 34.9355388479
121387 34.9094714322
121681 34.9028561313
121784 34.9009639285
122382 34.8767540283
122588 34.8736547751
122785 34.8688306034
122884 34.8632422620
123181 34.8506839846
123185 34.8493328919
123388 34.8427120650
123587 34.8410219116
124090 34.8362914379
124288 34.8337089482
124489 34.8308691784
124987 34.8305262684
125190 34.8293078346
125282 34.8291754195
125384 34.8291148478
125481 34.8260961945
125784 34.8256728407
125985 34.8253508507
126081 34.8253490828
126187 34.8251297131
126484 34.8248708506
126787 34.8244998243
126987 34.8244859776
127085 34.8241771714
127588 34.8241187478
