evaluations raw_y
1 10669.9220535620
2 4503.3546784104
8 4446.8288381876
13 3231.6965103876
16 2839.4654677929
30 2529.8418225599
57 1909.4108449228
75 1408.9578712561
119 1166.4885183897
253 876.0662197460
555 783.5758685744
666 611.8137468294
994 583.8566137442
1315 559.3818702546
1337 539.9752887731
1413 503.9348050427
1452 472.2820516156
1588 417.2553496089
1752 372.3375912852
1895 371.8355579518
1992 371.2617298916
2015 342.1616450245
2095 322.0146238474
2135 314.1224143821
2235 311.0916038889
2369 303.5109923714
2372 297.6992450435
2394 282.4782398888
2411 264.7960561916
2558 190.9666948122
3377 187.3229031053
3484 182.8878352465
3563 167.6260264459
3788 163.5520743308
3875 162.0306418112
4237 158.1718082330
4253 136.7454120692
4849 136.5306380138
5131 133.2996242380
5364 131.2547698306
5529 129.7836182128
5620 118.2607944709
5693 109.4127348911
5707 99.5788060555
5846 94.6007527174
6304 91.0007501564
6414 83.6937260770
6646 74.4903019288
6724 65.0209701025
6726 64.2501744839
6907 56.6805294334
7116 51.3262173807
7207 48.0175857858
7341 39.9087636778
7429 35.3874020994
7603 34.4362778184
7604 29.7181930545
7804 29.5339051551
7814 26.3088065056
7842 25.0911339887
8008 24.0499336524
8029 23.5818073192
8030 23.0253403092
8149 22.9660289389
8334 22.6581743256
8367 22.2158281868
8368 20.5323383768
8658 18.5338617018
8892 18.4747247490
8975 18.1231347587
9465 18.1028043686
9561 17.8362871728
9572 17.6818213270
9763 17.5346661305
9880 17.4927508418
9999 17.4218497117
10178 17.3253504530
10273 17.3198468738
10285 17.2786938860
10356 17.2512395252
10371 17.1963410779
10372 17.1720825754
10451 17.1692700743
10452 17.1299203755
10474 17.1104125197
10660 17.0934937904
10661 17.0496601979
10751 17.0482795949
10778 17.0121941246
10952 16.9983464458
10971 16.9819541622
10986 16.9785148080
11062 16.9706341270
11097 16.9627853977
11199 16.9611526090
11281 16.9539122799
11366 16.9532169838
11367 16.9485711888
11467 16.9476257349
11477 16.9447035383
11554 16.9390957622
11580 16.9390858010
11654 16.9355414521
11657 16.9334899067
11754 16.9303114092
11991 16.9295651477
12065 16.9274963562
12074 16.9257276640
12077 16.9241440183
12158 16.9239305178
12270 16.9215193226
12356 16.9214556786
12358 16.9213224371
12455 16.9205258418
12456 16.9204193022
12552 16.9198623223
12565 16.9197802396
12575 16.9196045071
12653 16.9195066158
12655 16.9179767003
12656 16.9176247090
12755 16.9173402425
12880 16.9172949648
12885 16.9170984029
12886 16.9170028370
12964 16.9163392030
12973 16.9162847104
13185 16.9162070238
13191 16.9154703118
13269 16.9150792093
13572 16.9150172741
13681 16.9148890144
13689 16.9148640186
13857 16.9147758891
13974 16.9147222768
14089 16.9146893001
14156 16.9146711718
14260 16.9146194159
14265 16.9146049531
14266 16.9144986577
14280 16.9144758999
14387 16.9144420433
14566 16.9144299690
14580 16.9144288860
14674 16.9144083203
14771 16.9144032425
14779 16.9143976757
14780 16.9143782851
14852 16.9143461586
14961 16.9143288211
15168 16.9143218101
15287 16.9143213564
15358 16.9143205901
15369 16.9143197829
15374 16.9143140816
15553 16.9143127941
15571 16.9143118648
15664 16.9143094198
15676 16.9143073595
15757 16.9143051629
15857 16.9143050758
15858 16.9143050403
15880 16.9143049582
15885 16.9143041908
15965 16.9143033636
15974 16.9143031351
15975 16.9143023264
16153 16.9143009052
16263 16.9143007434
16264 16.9143006730
16372 16.9143003182
16395 16.9143001458
16396 16.9143000863
16451 16.9143000426
16486 16.9142999582
16497 16.9142999006
16551 16.9142998081
16557 16.9142998036
16568 16.9142996420
16651 16.9142996276
16696 16.9142995901
16766 16.9142994842
16856 16.9142992060
17076 16.9142991635
17091 16.9142991221
17194 16.9142990893
17258 16.9142990577
17398 16.9142990186
17564 16.9142989928
17761 16.9142989825
17762 16.9142989767
17799 16.9142989668
17858 16.9142989651
17877 16.9142989612
17888 16.9142989591
17983 16.9142989562
18064 16.9142989497
18069 16.9142989486
18253 16.9142989441
18262 16.9142989414
18361 16.9142989406
18370 16.9142989402
18398 16.9142989401
18565 16.9142989364
18771 16.9142989357
18772 16.9142989356
18856 16.9142989347
18995 16.9142989345
19072 16.9142989344
19092 16.9142989343
19155 16.9142989336
19275 16.9142989334
19353 16.9142989333
19398 16.9142989332
19555 16.9142989332
19556 16.9142989332
19560 16.9142989331
19599 16.9142989330
19680 16.9142989330
19853 16.9142989329
19967 16.9142989329
20051 16.9142989329
20075 16.9142989329
20085 16.9142989328
20086 16.9142989328
20153 16.9142989328
20289 16.9142989328
20353 16.9142989328
20354 16.9142989328
20488 16.9142989328
20490 16.9142989328
20596 16.9142989328
20657 16.9142989328
20669 16.9142989328
20758 16.9142989328
20765 16.9142989328
20766 16.9142989328
20859 16.9142989328
20887 16.9142989328
21061 16.9142989328
21067 16.9142989328
21091 16.9142989328
21092 16.9142989328
21261 16.9142989328
21262 16.9142989328
21479 16.9142989328
21585 16.9142989328
21586 16.9142989328
21653 16.9142989328
21852 16.9142989328
22072 16.9142989328
22267 16.9142989328
22351 16.9142989328
22391 16.9142989328
22399 16.9142989328
22762 16.9142989328
22890 16.9142989328
24190 16.9142989328
159714 16.7149869321
160307 16.5404569587
160308 16.5254143268
160415 16.4193562810
160515 16.3959490726
160522 16.3795169420
160601 16.2870167940
160605 16.2422252703
160606 16.2207956983
160611 16.1891622748
160617 16.1442934537
160707 16.1414785259
160710 16.1372305715
160721 16.1353786512
160804 16.1038182649
160805 16.0911301535
160817 16.0827620105
160818 16.0682819928
160841 16.0653850285
160847 16.0614982299
160913 16.0320874613
160914 16.0126010219
160941 15.9995349737
161027 15.9790863276
161237 15.9701073669
161238 15.9601755720
161307 15.9474666009
161308 15.9444236254
161321 15.9405867038
161421 15.9389559403
161427 15.9341784666
161428 15.9311714698
161523 15.9295401882
161607 15.9285616031
161613 15.9276452022
161614 15.9265453585
161625 15.9265030987
161647 15.9263374564
161648 15.9244534649
161723 15.9235998948
161730 15.9233423578
161801 15.9232620424
161835 15.9226314973
161910 15.9223402077
161934 15.9219502842
