evaluations raw_y
1 163.9251496762
2 144.3332530012
6 96.2707793015
48 65.9297847042
68 63.2747104642
89 61.3700214189
130 58.4245271491
164 51.9077588888
183 20.5595080703
1348 17.1732838581
1927 14.6886414318
2246 13.8743092260
3834 13.5864395126
4210 13.1606040510
4375 10.5296409088
6850 10.3561159398
7850 10.0217183669
8003 9.9221964214
8028 9.7540068248
8038 9.2587669396
8110 8.6404484412
8129 7.6290281464
8232 7.3369122069
8511 6.1677367699
9014 6.0339503371
9026 5.6290935590
9249 5.6230327050
9317 5.6133371720
9405 5.5459704495
9410 5.5292032318
9445 5.5203167941
9449 5.5071999921
9505 5.4477791230
9507 5.4352967995
9703 5.4224346620
9707 5.4122807349
9821 5.4056261216
9933 5.4004945771
9934 5.4004118087
10003 5.3973455209
10010 5.3972119854
10029 5.3953939018
10120 5.3952199974
10129 5.3944971947
10130 5.3941169323
10205 5.3938539898
10207 5.3928321479
10208 5.3928171267
10245 5.3926965117
10303 5.3926142117
10304 5.3922372799
10306 5.3922343227
10311 5.3921031862
10312 5.3920949277
10317 5.3917027188
10405 5.3914735410
10612 5.3914711646
10733 5.3914597192
10823 5.3914540953
10824 5.3914536614
10839 5.3914515359
10840 5.3914507097
10909 5.3914468138
10910 5.3914462883
10940 5.3914459593
11016 5.3914448617
11047 5.3914437798
11048 5.3914423564
11127 5.3914423517
11150 5.3914423495
11205 5.3914413340
11206 5.3914410286
11219 5.3914409600
11228 5.3914409592
11231 5.3914409097
11307 5.3914408787
11321 5.3914407201
11322 5.3914406246
11423 5.3914406204
11441 5.3914405666
11501 5.3914405475
11502 5.3914405383
11641 5.3914405149
11642 5.3914405115
11705 5.3914405068
11743 5.3914405048
11835 5.3914405040
11923 5.3914405016
11941 5.3914405010
11942 5.3914405002
12033 5.3914404996
12225 5.3914404993
12325 5.3914404992
12326 5.3914404992
12331 5.3914404991
12332 5.3914404991
12333 5.3914404990
12425 5.3914404990
12501 5.3914404989
12503 5.3914404989
12505 5.3914404988
12506 5.3914404988
12529 5.3914404988
12530 5.3914404988
12709 5.3914404988
12710 5.3914404988
12913 5.3914404988
12914 5.3914404988
12927 5.3914404988
12928 5.3914404988
13025 5.3914404988
13229 5.3914404988
13303 5.3914404988
13441 5.3914404988
100000 32.2352036178
