evaluations raw_y
1 1037.4707263807
3 1027.7041519451
7 950.1733198886
34 757.9303981941
102 709.0483182732
131 638.9739126970
136 570.7198869828
151 561.4796634333
200 489.0951603027
294 475.1671810336
298 404.6318884982
496 358.2322763702
536 329.4744153738
626 298.8161586711
824 298.2724688171
997 294.0828901836
1020 250.3640317775
1228 243.5051882429
1451 220.7032601515
1759 206.6255651957
1995 202.5928007952
2078 178.2048067275
2899 133.7984101513
5208 128.3194554507
5446 109.3781644075
7024 105.7828687584
7292 90.4551555420
7723 70.8981023275
8123 66.3999601507
8227 63.0482958781
8325 59.5080222478
8593 59.4665275379
8626 55.2320476768
8722 51.5615083304
8825 44.0314863982
9526 41.9742101769
9623 38.7788920345
9625 34.5894847777
9721 28.5256575679
10530 27.3909008137
10625 26.2883950975
10728 25.8837326718
10828 24.7898915207
11023 23.8696350422
11321 23.8028155781
11325 23.5900146775
11922 23.4332884311
11924 23.3142583099
12127 22.9220293460
12224 22.8068934439
12322 22.6848462495
12327 22.6616276144
12530 22.5529784817
12622 22.5044265230
12826 22.4933340597
13026 22.4657540447
13124 22.3733470792
13226 22.3241766334
13424 22.2903378976
13525 22.2418126365
13626 22.2388239151
13724 22.2195799256
13822 22.1193291955
13930 22.1059670389
14027 22.0903775179
14227 22.0774090568
14230 22.0721027013
14325 22.0457651188
14423 22.0089989316
14724 21.9858742096
15122 21.9798218678
15222 21.9561506965
15421 21.9425998295
15530 21.9416065512
15624 21.9367092052
15828 21.9289103583
15923 21.9233007203
16227 21.9157511530
16322 21.9126489100
16621 21.9094241924
16926 21.9091339822
17024 21.9068063629
17030 21.9061300944
17222 21.9058899986
17226 21.9013437264
17328 21.8992992336
17427 21.8989366766
17523 21.8987730555
17721 21.8956306479
17830 21.8952758144
17922 21.8952098510
18027 21.8927423020
18524 21.8922053608
18627 21.8919958231
19022 21.8917672327
19122 21.8915691068
19221 21.8905706653
19630 21.8905489309
20022 21.8905483076
20122 21.8902252847
20529 21.8900987745
20826 21.8900017218
21222 21.8899737991
21324 21.8899701442
21421 21.8899247218
21426 21.8898765924
21824 21.8898654111
21827 21.8898385586
21924 21.8898305757
