evaluations raw_y
1 348.7452567614
4 331.7915920733
6 254.7145779574
8 222.2357693805
15 195.1982153492
18 186.3014306132
41 169.1332600219
105 155.0670303544
110 138.8620340435
177 111.4843855824
208 76.9820222761
617 70.5901398337
679 67.3382715543
682 60.6003772252
796 57.7991376631
813 44.6900761637
1065 40.0187055731
1070 36.1391306197
1163 35.8145583212
1176 35.1900392463
1264 33.4965940513
1366 30.2602323889
1384 20.2894673027
1674 13.3240515319
2791 9.8717032250
3100 8.3890336908
3587 8.2999521332
3588 8.2891792660
3594 7.8354025172
3690 7.8263708520
3692 7.4201914573
3693 7.4114385159
3787 7.2786188862
3800 7.2615417899
3892 7.1356500847
4082 7.1184029127
4085 7.0908530923
4086 7.0308075622
4284 7.0271359646
4294 6.9863950144
4358 6.7881006009
4454 6.7226295589
4546 6.5703021850
4647 6.3191285803
4648 6.1794755510
4743 6.0872881249
4852 6.0472865058
4929 5.2939261671
5230 4.9608580893
5322 4.7005432722
5421 4.4032985308
5434 4.2057685174
5624 4.1936588502
5840 4.1788653149
6027 4.0760278079
6029 4.0652555997
6135 4.0636509379
6225 4.0425089981
6229 4.0234835446
6234 4.0214416351
6330 4.0170297001
6331 4.0015332716
6431 4.0005159007
6466 3.9929801262
6625 3.9901682856
6726 3.9832366061
6839 3.9810260974
7340 3.9806546052
7433 3.9800914292
7524 3.9799298576
7740 3.9798692924
8061 3.9798601466
8062 3.9798514121
8235 3.9798440558
8372 3.9798421267
8462 3.9798380454
8473 3.9798374407
8673 3.9798372843
8675 3.9798368792
8761 3.9798368474
8762 3.9798367142
8777 3.9798362785
9264 3.9798362746
9276 3.9798362559
9369 3.9798362491
9374 3.9798362427
9379 3.9798362324
9565 3.9798362313
9567 3.9798362311
9861 3.9798362294
9862 3.9798362286
10261 3.9798362285
10465 3.9798362285
10466 3.9798362284
10568 3.9798362284
10573 3.9798362284
10680 3.9798362284
10972 3.9798362284
11065 3.9798362284
11066 3.9798362284
11070 3.9798362284
11072 3.9798362284
11163 3.9798362284
11164 3.9798362284
233400 6.9647083618
