evaluations raw_y
1 563019.7225573934
2 302383.0659504700
6 231412.5068354625
9 221185.2087022339
14 145565.6799339564
21 56984.8963931602
22 17321.0059875411
24 15215.3874366590
26 14135.1166033589
27 7652.7994105614
33 5360.8393245245
35 4179.6636701760
38 3662.3901181206
79 1152.4860146604
130 1135.8275733292
164 375.6248783316
305 133.1755896792
376 130.2786272706
467 96.6669038091
676 86.0568458140
730 81.3900367845
842 80.2334504159
864 79.0228851945
865 24.5872405878
954 7.8298038371
1363 7.4640817298
1439 6.3440316947
1647 5.4858039011
1757 3.6948854902
2267 3.5227856287
2462 3.5170971599
2552 3.4186542317
2652 3.3760282858
2673 3.1749349127
2769 3.0853492832
2771 2.9607891889
2780 2.9019743447
3161 2.7542184894
3308 2.4489333100
3402 2.2923365473
3507 2.1978185872
3604 2.1929376366
3615 2.0550576663
3905 1.9710532642
4001 1.7751548880
4102 1.6544736679
4112 1.6200879820
4277 1.5566300955
4305 1.5392192917
4412 1.5199828108
4512 1.4456630568
4611 1.3883432616
4616 1.3773601878
4715 1.3741548945
4810 1.2236129478
4878 1.2154399178
4977 1.1300170898
5201 1.0912778207
5305 1.0096510842
5307 0.9978499849
5310 0.9267050914
5403 0.8086368425
5472 0.7543786126
5702 0.7315948227
5718 0.7185440341
5777 0.6036560226
5908 0.4791453393
5970 0.3278783954
6767 0.3205301204
6807 0.3086727292
6970 0.3020123211
6971 0.2795930084
6976 0.2631463869
7063 0.2233043973
7172 0.2020338876
7564 0.2016204389
7570 0.1954443205
7666 0.1899241574
7667 0.1822399719
7707 0.1655702316
7802 0.1408407403
8011 0.1351316348
8063 0.1343703890
8161 0.1122771391
8277 0.0962366221
8409 0.0911435464
8470 0.0901134914
8509 0.0831313016
8575 0.0726874396
8804 0.0581899273
8870 0.0537970732
8979 0.0343111965
9065 0.0324347954
9169 0.0226437139
9277 0.0064652891
9774 0.0044605235
9872 0.0015988384
10361 0.0015779255
10369 0.0013618063
10461 0.0012189153
10563 0.0005403536
10577 0.0002297798
10869 0.0002181319
11069 0.0002147632
11070 0.0001423694
11075 0.0001348241
11078 0.0001296613
11174 0.0001280607
11175 0.0000555077
11270 0.0000547472
11361 0.0000331338
11362 0.0000295767
11378 0.0000130557
11463 0.0000086098
11605 0.0000031429
12072 0.0000030674
12103 0.0000011141
12317 0.0000003517
12400 0.0017673866
