evaluations raw_y
1 298.0779445584
11 111.1274074656
125 104.4914432367
156 63.3214816799
335 52.1216377508
740 50.2144889658
852 31.8154897545
933 31.7348701317
1029 26.7313486785
1108 11.3817934921
2650 8.5906527274
2859 7.8282850481
2945 7.2677019371
2955 6.3526998352
3045 5.9303569276
3152 4.7258092511
3450 4.5147125059
3452 4.3654350853
3549 4.1465463738
3943 4.0406030556
4043 4.0277241190
4147 4.0048077632
4148 3.9949317205
4248 3.9914062101
4249 3.9895043890
4355 3.9819629546
4451 3.9812191225
4747 3.9807529478
4845 3.9807257513
4941 3.9806275087
4950 3.9806045336
4957 3.9803986566
5042 3.9803770506
5045 3.9799649782
5143 3.9799109356
5144 3.9799074309
5350 3.9798982021
5444 3.9798882328
5446 3.9798881941
5455 3.9798660015
5456 3.9798644722
5459 3.9798577356
5460 3.9798531059
5656 3.9798444844
5659 3.9798403908
5852 3.9798392385
5854 3.9798374602
5949 3.9798370616
6045 3.9798365134
6159 3.9798364844
6160 3.9798364765
6349 3.9798363850
6459 3.9798363630
6460 3.9798363368
6543 3.9798362977
6547 3.9798362472
6749 3.9798362406
6750 3.9798362353
6858 3.9798362352
6947 3.9798362338
6955 3.9798362333
6959 3.9798362324
7041 3.9798362300
7042 3.9798362292
7047 3.9798362291
7153 3.9798362287
7359 3.9798362285
7360 3.9798362285
7445 3.9798362285
7557 3.9798362284
7641 3.9798362284
7642 3.9798362284
7841 3.9798362284
7842 3.9798362284
7846 3.9798362284
8043 3.9798362284
8049 3.9798362284
8050 3.9798362284
8053 3.9798362284
8243 3.9798362284
8244 3.9798362284
8253 3.9798362284
8450 3.9798362284
8455 3.9798362284
8457 3.9798362284
8458 3.9798362284
8648 3.9798362284
67164 3.5777108871
67264 3.4516079526
67369 3.2825750024
67563 3.2709715433
67661 3.2577642449
67677 3.1291517293
67776 3.1269614131
67872 3.1099535875
67962 3.0519874055
67968 3.0250937464
68076 3.0038046675
68567 3.0001256419
68670 2.9907374459
68675 2.9899475291
68769 2.9892863048
68861 2.9890516028
68863 2.9871166547
69176 2.9864775510
69262 2.9862376449
69265 2.9859823816
69373 2.9854795176
69765 2.9854047560
69768 2.9853675148
69773 2.9853038834
69867 2.9852942061
69878 2.9852527467
69961 2.9851795793
69962 2.9850775814
69965 2.9850168882
69971 2.9849817668
70161 2.9849557743
70178 2.9848972969
70773 2.9848922614
70777 2.9848897055
70778 2.9848826634
70779 2.9848805162
71261 2.9848804225
71262 2.9848793584
71363 2.9848793072
71365 2.9848787705
71375 2.9848785595
71376 2.9848778859
71563 2.9848777547
71675 2.9848775207
71776 2.9848773929
71778 2.9848773560
71867 2.9848773241
71974 2.9848773059
71976 2.9848772723
72071 2.9848772438
72163 2.9848772271
72168 2.9848772139
72179 2.9848772024
72369 2.9848771888
72468 2.9848771879
72473 2.9848771773
72669 2.9848771769
72674 2.9848771759
72861 2.9848771736
72862 2.9848771730
72974 2.9848771725
73079 2.9848771716
73278 2.9848771716
73378 2.9848771715
73577 2.9848771715
73668 2.9848771714
73675 2.9848771713
73962 2.9848771713
73971 2.9848771713
74064 2.9848771713
74167 2.9848771713
74177 2.9848771713
74473 2.9848771713
74578 2.9848771713
74664 2.9848771713
74665 2.9848771713
75365 2.9848771713
75376 2.9848771713
75565 2.9848771713
75574 2.9848771713
75674 2.9848771713
117258 2.8702232385
117450 2.5924544620
117454 2.4848848108
117551 2.3534133667
117742 2.3230358277
117744 2.1197598431
117758 2.1093597742
117851 2.1068784362
118049 2.0996124396
118057 2.0434683441
118147 2.0363619125
118148 2.0249599590
118158 2.0187680175
118259 2.0024934080
118549 1.9988632011
118846 1.9975027752
118854 1.9954835400
118859 1.9923391539
118947 1.9901922253
119442 1.9901771454
119449 1.9900827583
119543 1.9900815327
119642 1.9899721394
119850 1.9899695143
119941 1.9899632103
119949 1.9899579698
119950 1.9899459196
120043 1.9899292403
120053 1.9899218575
120454 1.9899214690
120545 1.9899203812
120643 1.9899185896
120941 1.9899182712
121457 1.9899182506
121542 1.9899181878
121556 1.9899181726
121560 1.9899181615
121842 1.9899181294
122041 1.9899181276
122058 1.9899181211
122250 1.9899181179
122342 1.9899181173
122358 1.9899181173
122453 1.9899181150
122648 1.9899181149
122746 1.9899181149
122760 1.9899181146
122951 1.9899181145
123046 1.9899181143
123345 1.9899181142
123352 1.9899181142
123441 1.9899181142
123544 1.9899181142
123843 1.9899181142
123846 1.9899181142
123946 1.9899181142
123950 1.9899181142
124153 1.9899181142
124156 1.9899181142
124350 1.9899181142
124352 1.9899181142
124443 1.9899181142
124544 1.9899181142
124858 1.9899181142
125056 1.9899181142
250000 9.9495804953
