evaluations raw_y
1 1182.8588676646
3 558.0549924507
105 437.1112964609
123 337.0098575320
262 334.0660179796
750 325.4837015614
818 274.6886290626
904 272.3264876545
1122 265.5429281514
1146 252.9535369377
1215 250.7315635712
1229 238.7964846014
1313 223.3938350732
1338 214.2001152898
1397 211.8419277693
1500 203.8180563977
1518 194.6564418813
1523 193.3041296942
1658 183.6299637142
1689 182.0847959052
1768 160.5769641465
1820 130.4447059906
2307 128.9416128197
2332 103.3479298406
4365 98.3368487754
4503 80.2378022176
4901 79.3970685451
5002 65.2939805347
5236 64.0031868551
5510 58.8773596796
5537 51.7698484290
5545 49.9212477722
5729 47.5060504269
5730 46.1910764375
5840 38.3669126168
5939 29.9048660211
5941 27.1403309865
6007 24.2462671379
6037 23.4283682078
6105 21.5486496349
6109 20.1068088113
6123 19.4511642695
6225 17.8019773169
6226 16.2949316623
6233 14.5839048681
6303 14.0057850296
6304 12.7387882451
6446 11.7868127797
6605 11.7693552002
6608 11.2859347140
6635 11.0045259995
6704 10.0715068924
6846 10.0380031606
6907 9.8843844313
6948 9.7844574048
7121 9.7069985520
7142 9.6665867712
7219 9.5675156641
7238 9.5559171330
7247 9.4753557828
7411 9.3830018718
7426 9.2603110317
7630 9.2264932919
7714 9.1935230913
7738 9.1484253639
7811 9.0954227328
7926 9.0737786249
8109 9.0616365679
8110 9.0417871340
8208 9.0375769185
8236 9.0328630324
8238 9.0309900505
8305 9.0177998520
8308 9.0174300357
8309 9.0104832262
8323 9.0053680309
8330 9.0020497143
8407 9.0016596933
8408 8.9976930692
8441 8.9967107638
8504 8.9925263834
8609 8.9867899008
8610 8.9803462553
8721 8.9719129740
8746 8.9706434476
8815 8.9688889636
8909 8.9643296450
9018 8.9640637869
9242 8.9623413141
9245 8.9618891425
9304 8.9612674693
9307 8.9606088914
9532 8.9603311025
9547 8.9600020538
9608 8.9598347292
9636 8.9592570618
9646 8.9590163557
9706 8.9589612144
9909 8.9587797139
9911 8.9584618720
10109 8.9582287579
10116 8.9580147476
10325 8.9579136021
10520 8.9576279511
10717 8.9575092608
10810 8.9574819072
10845 8.9569963330
10917 8.9567166766
10937 8.9566432917
10938 8.9565395442
11213 8.9562923115
11221 8.9560638204
11234 8.9560510574
11403 8.9559521348
11419 8.9558399627
11601 8.9556072703
11602 8.9555794547
11724 8.9554351141
11811 8.9554005264
11823 8.9553930836
11834 8.9552752395
11912 8.9551377420
12045 8.9550600086
12125 8.9550392439
12131 8.9550288777
12133 8.9549288387
12233 8.9549192467
12234 8.9548767606
12245 8.9548230542
12408 8.9548150068
12431 8.9548115522
12450 8.9548064103
12522 8.9547761403
12525 8.9547661779
12607 8.9547636765
12608 8.9547243570
12707 8.9547214546
12729 8.9547010134
13001 8.9546946278
13117 8.9546943406
13118 8.9546898264
13121 8.9546809768
13137 8.9546768694
13138 8.9546709987
13228 8.9546621631
13243 8.9546577076
13329 8.9546564719
13343 8.9546550234
13406 8.9546549293
13409 8.9546479963
13440 8.9546470204
13511 8.9546451522
13611 8.9546427091
13635 8.9546403520
13636 8.9546400303
13701 8.9546381006
13713 8.9546361495
13903 8.9546349696
13913 8.9546349625
13914 8.9546346108
14009 8.9546336698
14011 8.9546334257
14113 8.9546330772
14115 8.9546327484
14209 8.9546325611
14210 8.9546324596
14227 8.9546324053
14309 8.9546321397
14411 8.9546320163
14501 8.9546318192
14716 8.9546317870
14727 8.9546317713
14728 8.9546317155
14739 8.9546317108
14748 8.9546316851
14801 8.9546316257
14846 8.9546315866
14947 8.9546315864
15003 8.9546315830
15037 8.9546315811
15038 8.9546315636
15120 8.9546315488
15125 8.9546315446
15143 8.9546315435
15247 8.9546315354
15335 8.9546315300
15415 8.9546315287
15503 8.9546315258
15613 8.9546315247
15619 8.9546315238
15638 8.9546315221
15707 8.9546315174
15802 8.9546315168
16009 8.9546315164
16010 8.9546315159
16023 8.9546315158
16101 8.9546315157
16108 8.9546315156
16111 8.9546315153
16113 8.9546315152
16114 8.9546315152
16126 8.9546315151
16133 8.9546315150
16209 8.9546315148
16210 8.9546315147
16229 8.9546315145
16303 8.9546315145
16304 8.9546315145
16402 8.9546315143
16501 8.9546315142
16601 8.9546315142
16609 8.9546315142
16616 8.9546315141
16621 8.9546315140
16711 8.9546315140
16817 8.9546315140
16839 8.9546315140
16845 8.9546315140
16846 8.9546315140
16849 8.9546315140
16927 8.9546315139
16935 8.9546315139
17009 8.9546315139
17025 8.9546315139
17029 8.9546315139
17030 8.9546315139
17124 8.9546315139
17127 8.9546315139
17135 8.9546315139
17213 8.9546315139
17214 8.9546315139
17301 8.9546315139
17302 8.9546315139
17311 8.9546315139
17519 8.9546315139
17523 8.9546315139
17637 8.9546315139
17701 8.9546315138
17713 8.9546315138
17714 8.9546315138
17721 8.9546315138
17729 8.9546315138
17743 8.9546315138
17823 8.9546315138
17837 8.9546315138
17944 8.9546315138
18118 8.9546315138
18133 8.9546315138
18143 8.9546315138
18207 8.9546315138
18213 8.9546315138
18214 8.9546315138
18243 8.9546315138
18314 8.9546315138
18325 8.9546315138
18514 8.9546315138
18515 8.9546315138
18533 8.9546315138
18534 8.9546315138
18540 8.9546315138
18607 8.9546315138
18648 8.9546315138
18710 8.9546315138
18724 8.9546315138
18728 8.9546315138
18734 8.9546315138
18740 8.9546315138
18833 8.9546315138
18834 8.9546315138
18847 8.9546315138
18909 8.9546315138
19144 8.9546315138
19303 8.9546315138
19317 8.9546315138
19402 8.9546315138
19539 8.9546315138
19544 8.9546315138
19634 8.9546315138
21049 8.9546315138
25241 8.9546315138
26915 8.9546315138
52029 8.9546315138
52936 8.9546315138
53222 8.9546315138
56243 8.9546315138
57625 8.9546315138
71712 8.4032451682
71810 8.2780918042
71935 8.0652028581
71936 7.2353708351
72024 7.0969047025
72036 7.0947018391
72131 6.8209040403
72214 6.7048333517
72243 6.3109379487
72311 6.1913440582
72437 5.9243035293
72506 5.8663107951
72605 5.4363941536
72606 5.4207553718
72706 5.4038128577
72733 5.3767565336
72734 5.3725605064
72829 5.3531878103
72830 5.3003800060
72909 5.2178984648
72945 5.1848800570
72948 5.1784432862
73013 5.1277703347
73103 5.0728317256
73222 5.0603176511
73320 5.0454388831
73409 5.0397864281
73410 5.0288690048
73412 5.0194697243
73611 5.0105935139
73612 5.0095652390
73618 4.9926823991
73809 4.9858853212
74009 4.9850310555
74010 4.9850203797
74017 4.9849407047
74018 4.9843300860
74108 4.9839439320
74112 4.9838756145
74113 4.9827727995
74119 4.9821107239
74129 4.9820010447
74135 4.9817616214
74143 4.9808000677
74203 4.9804182221
74204 4.9790972613
74240 4.9789803365
74329 4.9781014060
74330 4.9775988296
74431 4.9774358573
74432 4.9767813569
74507 4.9766234268
74508 4.9765973312
74530 4.9763381975
74605 4.9759588207
74637 4.9759245241
74703 4.9757927993
74704 4.9757854108
74727 4.9757253058
74738 4.9756406063
74815 4.9755593490
