evaluations raw_y
1 11620.8356158302
6 7360.2889122025
15 5405.1782950908
17 2451.7433839771
21 1414.5156261953
28 1138.9088301817
38 1062.7353121060
134 1058.2750081567
139 972.8557209294
143 968.0491062077
169 863.1712835494
226 681.1449386291
458 668.4108362517
462 648.0361439602
556 644.0373651447
651 636.3022732247
658 607.6154468977
660 585.0218563525
668 538.3871363802
1101 496.8401974718
1131 462.1598342840
1224 398.9757201192
1530 383.6404827903
1708 354.1079191698
1826 348.8219496901
1849 315.6857686868
2096 293.0330669599
2630 256.0288983001
2826 227.9294980378
3544 205.0326448051
4028 204.1402167837
4143 174.8096477611
6072 170.7080191082
6150 165.5148065896
6344 162.0941478119
6441 136.5301978193
6926 123.9507230591
7723 121.3129785208
8141 118.4371646167
8224 113.5105463010
8228 108.4237285597
8428 106.7024409299
8526 102.4275517768
8529 88.7341042360
8922 85.3433010549
8927 84.4483841770
9123 81.8761214336
9527 73.7749812226
9623 70.6761799967
10023 69.3595058266
10226 68.7066885320
10230 65.4644851050
10326 61.1272918928
10423 59.2089430907
11022 58.5829660064
11222 58.0186369378
11426 57.1998977894
11525 56.0530600420
11730 55.6389477550
11947 52.1887548441
12242 45.1038258202
12748 43.7185465284
13045 42.4427369342
13548 42.2175247675
13550 39.3437350978
13949 38.6855707244
14146 38.3965713165
14348 37.9185540680
14842 37.7298627608
14844 37.5450577662
14950 36.1864340151
15442 36.1354985126
15447 35.9734112471
15743 35.7690631990
16042 35.6448344073
16250 35.6408249167
16341 35.5728457519
16344 35.4661060968
16345 35.4278289999
16444 35.3441391918
16844 35.1732545918
16847 35.1450642564
17048 35.1150498275
17143 35.0768286891
17147 35.0391851021
17445 35.0261957944
17543 35.0191202037
17748 35.0125813032
17845 34.9649889857
17944 34.9638342253
18045 34.9510858476
18141 34.9284494044
18343 34.9081898558
18543 34.8960493171
18744 34.8932972153
18943 34.8832565149
19047 34.8803608007
19142 34.8667964666
19144 34.8651513892
19345 34.8608843205
19349 34.8579645487
19441 34.8577437322
19446 34.8526403239
19642 34.8442694909
19647 34.8420458391
20249 34.8384819725
20346 34.8379952553
20541 34.8379671913
20745 34.8372163653
20748 34.8368962943
20942 34.8364107259
20943 34.8340988240
21041 34.8328728530
21246 34.8319342347
21346 34.8300442659
21748 34.8296700241
21847 34.8288160461
22050 34.8277614824
22241 34.8276179990
22345 34.8275968890
22450 34.8270473664
22550 34.8270440646
22642 34.8269043103
22848 34.8260423321
23144 34.8257389463
23442 34.8257088364
23544 34.8251907000
23741 34.8245974614
24144 34.8245760272
24446 34.8245548983
24742 34.8245205047
24845 34.8243960914
24950 34.8243765811
25047 34.8242952713
25144 34.8241525405
25248 34.8240424300
25541 34.8239703906
25846 34.8239492263
26050 34.8239075148
26347 34.8238964647
26350 34.8238271466
26441 34.8237734845
26641 34.8237703457
26745 34.8237554456
26844 34.8236595227
27743 34.8236311189
27844 34.8235991282
28249 34.8235972265
28343 34.8235933473
28441 34.8235781191
28642 34.8235591661
29142 34.8235538448
29344 34.8235449003
29850 34.8235403951
29946 34.8235392323
30244 34.8235372434
30341 34.8235308278
30450 34.8235302655
30548 34.8235293269
30649 34.8235265581
30748 34.8235242524
30844 34.8235238163
31246 34.8235232416
31444 34.8235226807
31848 34.8235220522
31944 34.8235205475
32442 34.8235199581
32545 34.8235197067
32643 34.8235190816
33141 34.8235186580
33143 34.8235185172
33246 34.8235183858
33542 34.8235183713
33650 34.8235182490
33846 34.8235180480
33850 34.8235179027
33946 34.8235177662
34046 34.8235175287
34146 34.8235172884
34441 34.8235172425
34447 34.8235172099
34649 34.8235172017
34748 34.8235171116
34842 34.8235171048
35049 34.8235170304
35149 34.8235169792
35342 34.8235169164
35350 34.8235168948
35450 34.8235168481
35643 34.8235168103
35950 34.8235167616
36141 34.8235167529
36846 34.8235167297
36947 34.8235167219
37042 34.8235166916
37144 34.8235166779
37247 34.8235166680
37344 34.8235166490
37442 34.8235166294
37649 34.8235166255
37742 34.8235166210
37945 34.8235166134
38049 34.8235166070
38146 34.8235166017
38442 34.8235165978
38544 34.8235165904
38650 34.8235165894
38850 34.8235165886
39041 34.8235165848
39143 34.8235165825
39350 34.8235165810
39645 34.8235165810
39941 34.8235165808
39945 34.8235165799
40048 34.8235165787
40247 34.8235165774
40546 34.8235165772
40642 34.8235165767
40949 34.8235165766
41044 34.8235165765
41046 34.8235165763
41141 34.8235165762
41145 34.8235165758
41441 34.8235165756
41447 34.8235165756
41542 34.8235165754
42050 34.8235165752
42146 34.8235165751
42441 34.8235165750
42546 34.8235165750
42844 34.8235165750
42849 34.8235165749
42943 34.8235165749
43050 34.8235165749
43145 34.8235165749
43242 34.8235165748
43245 34.8235165748
43344 34.8235165748
43346 34.8235165747
43545 34.8235165747
43844 34.8235165747
44148 34.8235165747
44149 34.8235165747
44746 34.8235165747
45141 34.8235165747
45145 34.8235165747
45548 34.8235165747
45646 34.8235165747
46044 34.8235165747
46250 34.8235165746
46344 34.8235165746
46443 34.8235165746
46942 34.8235165746
46950 34.8235165746
47047 34.8235165746
47645 34.8235165746
48044 34.8235165746
48548 34.8235165746
48744 34.8235165746
48847 34.8235165746
48849 34.8235165746
49042 34.8235165746
49243 34.8235165746
49341 34.8235165746
49943 34.8235165746
50048 34.8235165746
50242 34.8235165746
50645 34.8235165746
51141 34.8235165746
51746 34.8235165746
51750 34.8235165746
51950 34.8235165746
52044 34.8235165746
52844 34.8235165746
53441 34.8235165746
54844 34.8235165746
56050 34.8235165746
65141 34.8235165746
87345 34.8235165746
106934 34.8235165746
115837 34.8235165746
128542 34.8235165746
138268 34.7766498073
138269 34.5881299082
138471 33.9904036546
138765 33.5312000166
138872 33.2217488986
139065 32.9677315535
139166 32.9540996631
139268 32.8920872016
139363 32.0682131214
139369 31.9937690940
139469 31.9186500044
139471 31.6406372720
139568 31.1062599725
139668 30.7317904911
139864 30.1299173534
139969 29.8394115183
140066 29.6597011096
140363 29.3639205762
140468 29.2821477137
140963 29.1054114834
140969 28.9990903501
141064 28.9327386863
141271 28.9074030119
141465 28.8697206078
141565 28.7925664544
141767 28.6826264278
141772 28.6347103868
141865 28.5467665971
141965 28.4710236393
142165 28.3390784368
142264 28.3374106588
142366 28.2869355882
142464 28.2663401553
