evaluations raw_y
1 701.3755333369
3 659.9184189181
7 579.5543199855
9 215.9530553834
12 202.6862039713
17 190.5342075362
102 167.8575913451
107 146.3459169291
122 74.5630785909
141 73.4719700568
231 55.4431004496
504 54.8485593366
589 41.6615655065
669 30.2348779210
768 23.4371622873
931 17.2567189209
1002 16.5024885889
1159 15.5091668151
1528 11.4481257793
1566 6.1696499464
2059 4.8339578249
2584 3.2318714341
2767 1.3594045830
2777 0.4976977724
2961 0.1313428315
3157 0.0950076031
3158 0.0860744987
3171 0.0393056620
3172 0.0216983027
3361 0.0147692445
3362 0.0138152580
3400 0.0082960113
3663 0.0027390093
3664 0.0012398758
3679 0.0010862013
3758 0.0006968485
3955 0.0005535134
3956 0.0004597671
3971 0.0004281926
3972 0.0003797056
3978 0.0003087253
4055 0.0002972191
4057 0.0002569749
4058 0.0001665303
4161 0.0001069554
4162 0.0000979695
4187 0.0000504040
4273 0.0000324356
4274 0.0000305648
4357 0.0000274675
4358 0.0000274652
4365 0.0000208571
4366 0.0000176613
4451 0.0000134320
4452 0.0000130508
4481 0.0000097902
4482 0.0000079348
4563 0.0000075170
4564 0.0000063641
4574 0.0000063201
4655 0.0000022012
4656 0.0000014579
4671 0.0000011659
4697 0.0000007044
4700 0.0000109528
