evaluations raw_y
1 87.7413814339
2 69.2242297469
4 25.4957532774
13 16.2340629946
21 5.0722799510
30 4.6607518217
75 4.6188219957
134 2.9609445720
161 2.0401846609
224 1.3706079375
233 1.1691915043
265 1.0952144678
377 0.9395771929
438 0.9066844856
535 0.8124943688
827 0.6659544377
922 0.4963193756
977 0.4392135336
1024 0.3044726221
1068 0.2908883817
1129 0.2647318077
1175 0.2062545583
1217 0.1819438860
1306 0.1776051449
1409 0.1361291018
1616 0.1304421427
1809 0.1298864787
1973 0.1087276783
2061 0.1080156932
2105 0.1053795008
2108 0.0974343310
2170 0.0821578578
2435 0.0645934541
2526 0.0557078097
2639 0.0497960227
2836 0.0447486204
3039 0.0367426549
3228 0.0362287643
3230 0.0309448562
3333 0.0296806793
3425 0.0251625698
3438 0.0247904672
3534 0.0245400398
3623 0.0216266804
3624 0.0185177354
3728 0.0151646813
4035 0.0144506749
4425 0.0143088941
4621 0.0139817101
4623 0.0136512597
4624 0.0130167268
4627 0.0114909524
5232 0.0114831399
5422 0.0113574151
5527 0.0107018042
5937 0.0105293288
6423 0.0105083850
6729 0.0102975631
6823 0.0102728331
6931 0.0102529145
7127 0.0102378474
7325 0.0102305155
7328 0.0102227223
7331 0.0101277572
7421 0.0099885676
7633 0.0099764412
7723 0.0099616388
7832 0.0099569735
8031 0.0099566116
8121 0.0099560563
8122 0.0099547049
8125 0.0099395460
8126 0.0099254016
8231 0.0099183762
8428 0.0099058960
8731 0.0099030200
8737 0.0099010056
8921 0.0098930434
8922 0.0098734236
9329 0.0098693726
9330 0.0098532843
9923 0.0098521628
9925 0.0098502001
10021 0.0098479671
10125 0.0098472231
10222 0.0098437632
10331 0.0098409227
10526 0.0098403590
10821 0.0098385317
10935 0.0098382940
11023 0.0098380843
11026 0.0098378731
11140 0.0098370840
11433 0.0098370119
11524 0.0098366881
11629 0.0098366608
11639 0.0098366005
11640 0.0098365316
11829 0.0098364869
11830 0.0098364500
11833 0.0098364193
11921 0.0098363125
11922 0.0098363036
11928 0.0098362244
12023 0.0098361355
12024 0.0098361217
12223 0.0098360612
12232 0.0098360441
12235 0.0098360334
12334 0.0098359892
12423 0.0098358758
12424 0.0098358411
12624 0.0098358352
12639 0.0098357889
12729 0.0098357718
12824 0.0098357583
12829 0.0098356738
12924 0.0098356601
13235 0.0098356568
13326 0.0098356555
13425 0.0098356405
13622 0.0098356307
13625 0.0098356304
13729 0.0098356275
13731 0.0098356236
13833 0.0098356235
13834 0.0098356149
13927 0.0098356067
13928 0.0098355995
14131 0.0098355911
14435 0.0098355847
14725 0.0098355846
14821 0.0098355800
14929 0.0098355781
15133 0.0098355770
15134 0.0098355768
15239 0.0098355746
15240 0.0098355738
15529 0.0098355738
15530 0.0098355734
15535 0.0098355723
15639 0.0098355715
16025 0.0098355713
16323 0.0098355713
16637 0.0098355713
16827 0.0098355708
17227 0.0098355707
19823 0.0098355702
24737 0.0098355701
25227 0.0098355700
39224 0.0098355697
55422 0.0098355696
95627 0.0098355694
96932 0.0098355682
97340 0.0098355666
101820 0.0098355570
102014 0.0098343639
102107 0.0098339814
102108 0.0098338336
102218 0.0098336636
102302 0.0098335346
102319 0.0098330728
102602 0.0098330271
102610 0.0098328579
102704 0.0098326927
102803 0.0098326090
102810 0.0098325475
102812 0.0098324208
103013 0.0098322134
103103 0.0098321554
103417 0.0098321447
103418 0.0098321258
103506 0.0098320577
103509 0.0098319797
103510 0.0098319690
103609 0.0098319337
103610 0.0098319322
103710 0.0098319217
103803 0.0098318436
104113 0.0098318276
104201 0.0098318258
104303 0.0098318116
104304 0.0098318020
104401 0.0098317817
104503 0.0098317765
104615 0.0098317635
104720 0.0098317588
104901 0.0098317569
104902 0.0098317527
105005 0.0098317513
105111 0.0098317475
105116 0.0098317472
105118 0.0098317460
105119 0.0098317422
105213 0.0098317352
105214 0.0098317345
105304 0.0098317333
105501 0.0098317314
105504 0.0098317312
105512 0.0098317298
105601 0.0098317276
105615 0.0098317218
105802 0.0098317193
105807 0.0098317192
106003 0.0098317192
106020 0.0098317191
106112 0.0098317190
106201 0.0098317188
106212 0.0098317155
106403 0.0098317154
106411 0.0098317154
106615 0.0098317144
106616 0.0098317125
106912 0.0098317124
107004 0.0098317123
107201 0.0098317123
107301 0.0098317120
107413 0.0098317111
108605 0.0098317110
110609 0.0098317109
113314 0.0098317109
115516 0.0098317109
116120 0.0098317109
117117 0.0098317107
118216 0.0098317106
119205 0.0098317106
126511 0.0098317105
203055 0.0078414657
203145 0.0061740194
203257 0.0061345682
203350 0.0043973509
203441 0.0042413868
203442 0.0029737538
203549 0.0023517062
203745 0.0014101270
203844 0.0013804169
203858 0.0012775901
203859 0.0012447603
204049 0.0012319806
204147 0.0011318252
204148 0.0011192003
204160 0.0009608894
204251 0.0009270677
204254 0.0006521209
204650 0.0005108226
204660 0.0004457056
204842 0.0004192068
204847 0.0003138538
204848 0.0003049115
204856 0.0002666852
204941 0.0002607978
205045 0.0002544727
205057 0.0001458907
205151 0.0001338930
205550 0.0000818983
205648 0.0000797705
205845 0.0000691810
205846 0.0000442175
206141 0.0000316331
206343 0.0000144495
206645 0.0000139053
207143 0.0000084307
207252 0.0000072174
207349 0.0000059889
207350 0.0000044157
207443 0.0000035469
207444 0.0000030173
207447 0.0000020782
207555 0.0000019312
207643 0.0000017519
207644 0.0000015158
207645 0.0000009881
207700 0.0153461580
