evaluations raw_y
1 7248.5290148319
6 7031.0330051148
13 4206.6878291345
27 4089.0226811717
38 1729.8014180919
113 1432.7666833430
134 1288.4775219972
247 1136.2749725565
310 1041.0037400321
492 1031.5823626240
509 785.1124738225
684 585.9095874145
1123 412.4772389505
1560 406.0974029367
1802 376.6365802191
1836 339.1619274520
1966 328.4254404366
1986 311.8555389862
2009 311.0779213018
2085 257.1604591937
2418 225.8718552495
2630 201.7206955407
2871 197.3313170714
3115 180.5066764790
3126 175.9029675626
3214 175.5077685454
3240 174.3725244235
3314 168.4300276671
3523 165.8479730322
3579 159.9005367075
3706 159.5395702299
3782 149.2893211153
4234 107.3380893706
5282 100.5830999551
5690 100.1314927424
5851 99.6386750240
5853 90.0948817698
5859 74.0798411241
5989 73.2483463512
6063 69.1077255486
6080 66.7733420199
6100 65.6507731705
6155 65.0554473261
6159 59.8421161102
6160 59.0288434846
6179 55.1734557927
6251 54.0364378222
6271 52.8973135597
6279 52.4766159937
6283 51.5672407188
6284 47.0469010883
6460 46.0247541815
6491 45.8276354650
6561 43.8588413308
6562 43.6071127323
6589 43.1468314632
6753 43.0857339480
6755 42.8055787714
6767 42.6872515671
6769 41.5526820754
6883 41.3621026766
6884 40.7989735675
6957 40.4755674635
6958 40.2252483422
7088 40.0468299436
7165 40.0189372836
7261 39.9921983873
7262 39.6461173474
7354 39.5667322539
7357 39.2613664004
7477 39.1830253708
7571 39.1162589855
7655 39.1106320636
7687 39.0780817069
7709 31.0075148498
7919 29.5781371823
8011 27.4713603965
8032 26.7157785713
8201 25.3837592409
8202 24.3950065185
8303 23.7277132981
8305 23.0393192777
8306 21.7292132929
8332 19.5765394284
8409 18.7138174582
8610 18.6577380504
8617 18.6221221782
8629 17.4660855229
8839 17.0817875370
9003 16.8622403228
9026 16.7722073980
9132 16.6775484601
9201 16.6702999459
9215 16.5626878406
9248 16.4995956313
9404 16.3901161881
9629 16.3334318845
9644 16.2471029089
9703 16.2451061805
9710 16.1955876149
9723 16.1703003328
9822 16.1279655146
9915 16.1118864082
10111 16.1000274923
10112 16.0415431812
10306 16.0056933605
10329 15.9941731893
10408 15.9891729588
10501 15.9866768294
10609 15.9721733760
10610 15.9690497800
10635 15.9586907268
10805 15.9493530547
10943 15.9379395674
11230 15.9375134522
11307 15.9324922164
11308 15.9317249708
11350 15.9302968188
11503 15.9272753777
11512 15.9271269232
11517 15.9259431699
11605 15.9250531131
11610 15.9245932834
11719 15.9243903814
11735 15.9235326887
11805 15.9223508079
11818 15.9223364978
11821 15.9223210052
11943 15.9215480568
12004 15.9208246788
12206 15.9206882038
12222 15.9201034830
12417 15.9200315641
12505 15.9199777640
12511 15.9198439893
12613 15.9197374330
12728 15.9196794620
12738 15.9196525017
12739 15.9196418378
12807 15.9195559788
12817 15.9195011707
13049 15.9194897118
13105 15.9194679203
13312 15.9194593139
13401 15.9194372651
13402 15.9194155890
13419 15.9194118816
13420 15.9193938380
13601 15.9193902554
13602 15.9193880163
13621 15.9193865513
13630 15.9193763846
13737 15.9193669825
13801 15.9193653695
13825 15.9193595230
13905 15.9193566748
13943 15.9193531665
14108 15.9193519969
14113 15.9193517464
14114 15.9193472708
14211 15.9193472008
14227 15.9193449451
14314 15.9193446051
14412 15.9193444338
14416 15.9193440717
14423 15.9193439276
14501 15.9193438092
14503 15.9193431138
14532 15.9193426233
14605 15.9193419376
14623 15.9193410784
14708 15.9193409541
14749 15.9193407057
14907 15.9193406965
14925 15.9193405360
15105 15.9193404678
15106 15.9193404373
15129 15.9193403658
15130 15.9193402923
15135 15.9193402572
15219 15.9193402119
15233 15.9193401334
15335 15.9193401077
15410 15.9193400582
15448 15.9193399857
15647 15.9193399844
15648 15.9193399801
15801 15.9193399622
15813 15.9193399494
15819 15.9193399291
15831 15.9193399175
15923 15.9193399142
16008 15.9193399136
16029 15.9193399092
16033 15.9193399006
16115 15.9193398965
16116 15.9193398928
16150 15.9193398923
16237 15.9193398902
16313 15.9193398864
16409 15.9193398863
16413 15.9193398857
16502 15.9193398836
16509 15.9193398821
16542 15.9193398819
16607 15.9193398813
16622 15.9193398813
16626 15.9193398801
16629 15.9193398790
16701 15.9193398782
16706 15.9193398780
16808 15.9193398777
16835 15.9193398771
16836 15.9193398769
16901 15.9193398768
16911 15.9193398768
17013 15.9193398767
17039 15.9193398766
17103 15.9193398765
17139 15.9193398762
17209 15.9193398760
17303 15.9193398759
17345 15.9193398759
17346 15.9193398759
17417 15.9193398758
17603 15.9193398758
17637 15.9193398758
17638 15.9193398758
17707 15.9193398758
17708 15.9193398758
17715 15.9193398758
17725 15.9193398757
17726 15.9193398757
17803 15.9193398757
17804 15.9193398757
17809 15.9193398757
17810 15.9193398757
17913 15.9193398757
18013 15.9193398757
18014 15.9193398757
18101 15.9193398757
18129 15.9193398757
18130 15.9193398757
18131 15.9193398757
18135 15.9193398757
18203 15.9193398757
18209 15.9193398757
18329 15.9193398757
18339 15.9193398757
18340 15.9193398757
18419 15.9193398757
18420 15.9193398757
18505 15.9193398757
18506 15.9193398757
18535 15.9193398757
18536 15.9193398757
18608 15.9193398757
18621 15.9193398757
18622 15.9193398757
18635 15.9193398757
18707 15.9193398757
18708 15.9193398757
18717 15.9193398757
18811 15.9193398757
18826 15.9193398757
18933 15.9193398757
19023 15.9193398757
19024 15.9193398757
19207 15.9193398757
19317 15.9193398757
19318 15.9193398757
19536 15.9193398757
19606 15.9193398757
19903 15.9193398757
20618 15.9193398757
52724 15.9193398757
400000 19.8991710662
