evaluations raw_y
1 3208.7395470527
2 1138.0407284949
6 525.5327134678
10 228.2486895028
17 218.7356987223
41 96.6715450736
51 38.1073900721
52 22.1767467351
57 21.1725831925
130 14.6114427196
151 8.0619504894
251 6.0657887113
254 5.1441312670
356 5.0221934574
558 3.7192207973
801 2.2526134684
855 2.0300840977
903 2.0088351736
909 0.1348291886
1969 0.0179030887
2567 0.0030032904
2862 0.0026015929
3064 0.0004834050
3261 0.0001093066
3561 0.0000358849
3863 0.0000341280
3865 0.0000101456
3867 0.0000016432
3900 2.0299315123
