evaluations raw_y
1 2599.1225652468
3 1225.6479986421
17 367.1086485800
70 301.2988328181
77 264.0756775576
115 129.7651787863
119 88.4840100259
253 82.7148711961
353 74.3491279448
372 55.9991913858
626 46.7522283026
956 39.9395303975
1067 23.2464266320
1728 19.3908703671
1857 13.9448676189
2195 12.7749252189
2290 11.0988058404
2495 10.2225059111
2759 8.8976324095
3068 8.2754765669
3456 8.0623554565
3520 7.9598939230
3654 7.4963063240
3874 7.1847353628
4301 7.1537981900
4409 7.0807459838
4410 7.0517507751
4435 7.0240856083
4505 6.9957167810
4609 6.9811311605
4610 6.9741309142
4831 6.9728398140
4901 6.9695823464
4902 6.9687553628
5001 6.9679719753
5002 6.9673019739
5031 6.9668306020
5107 6.9662596076
5108 6.9662049547
5109 6.9659163835
5121 6.9653425417
5243 6.9648686071
5337 6.9648100991
5339 6.9647962123
5501 6.9647891926
5505 6.9647880377
5507 6.9647426358
5610 6.9647347923
5647 6.9647177521
5749 6.9647144019
5750 6.9647111400
6002 6.9647108781
6009 6.9647104608
6011 6.9647101676
6015 6.9647096061
6016 6.9647092148
6101 6.9647090945
6205 6.9647088945
6207 6.9647085394
6314 6.9647084972
6410 6.9647084523
6431 6.9647083972
6432 6.9647083917
6619 6.9647083850
6627 6.9647083838
6628 6.9647083837
6635 6.9647083783
6645 6.9647083734
6646 6.9647083724
6805 6.9647083715
6806 6.9647083713
6821 6.9647083708
6822 6.9647083694
6823 6.9647083681
6824 6.9647083665
6907 6.9647083627
7115 6.9647083624
7116 6.9647083624
7207 6.9647083621
7208 6.9647083621
7345 6.9647083620
7409 6.9647083619
7410 6.9647083619
7510 6.9647083619
7511 6.9647083619
7512 6.9647083619
7603 6.9647083618
7723 6.9647083618
7730 6.9647083618
7825 6.9647083618
7826 6.9647083618
7833 6.9647083618
7834 6.9647083618
7901 6.9647083618
7902 6.9647083618
7911 6.9647083618
7933 6.9647083618
8021 6.9647083618
8105 6.9647083618
8134 6.9647083618
8229 6.9647083618
8323 6.9647083618
8817 6.9647083618
70933 5.8515376726
71750 5.7875270378
71809 5.3806107736
72002 5.3559431762
72003 5.3114703511
72040 5.2961068335
72104 5.1234210356
72320 5.1059003487
72343 5.0990843738
72409 5.0526924317
72501 5.0482426675
72507 5.0281570206
72508 5.0208944177
72531 4.9978630821
72537 4.9969659166
72629 4.9876311565
72630 4.9832450026
72736 4.9820907170
72809 4.9760459820
73050 4.9759682351
73107 4.9750480755
73225 4.9749852935
73250 4.9749338829
73345 4.9748880143
73401 4.9748700744
73402 4.9748679901
73503 4.9748549083
73601 4.9748466306
73611 4.9748213168
73719 4.9748159914
73735 4.9748103806
73743 4.9748073952
73744 4.9748070721
73803 4.9748048415
73841 4.9747975450
73842 4.9747970568
73950 4.9747968551
74005 4.9747960598
74209 4.9747960153
74210 4.9747959535
74211 4.9747958049
74212 4.9747957260
74307 4.9747957122
74309 4.9747954614
74330 4.9747954478
74411 4.9747954402
74412 4.9747954391
74417 4.9747954189
74418 4.9747953947
74424 4.9747953865
74441 4.9747953390
74503 4.9747953055
74504 4.9747953020
74603 4.9747952906
74710 4.9747952902
74806 4.9747952901
74847 4.9747952880
74848 4.9747952876
74919 4.9747952865
75005 4.9747952865
75006 4.9747952865
75007 4.9747952863
75108 4.9747952862
75111 4.9747952862
75112 4.9747952861
75135 4.9747952858
75201 4.9747952857
75223 4.9747952857
75224 4.9747952856
75231 4.9747952856
75232 4.9747952856
75307 4.9747952855
75308 4.9747952855
75317 4.9747952855
75318 4.9747952855
75405 4.9747952855
75429 4.9747952855
75430 4.9747952855
75535 4.9747952855
75536 4.9747952855
75543 4.9747952855
75544 4.9747952855
75741 4.9747952855
75803 4.9747952855
75804 4.9747952855
75807 4.9747952855
75903 4.9747952855
75904 4.9747952855
76001 4.9747952855
76013 4.9747952855
76020 4.9747952855
76037 4.9747952855
76103 4.9747952855
100000 6.9647083618
