evaluations raw_y
1 3052.0445999461
2 749.9534189842
3 368.6110251746
10 254.5560545389
41 196.8929400076
72 116.6855902677
150 106.8958943474
193 103.9058713674
272 85.1812065273
342 84.0712711401
419 57.2609584107
572 45.8870763714
721 44.6790817248
780 25.3133826558
957 22.3147113527
1041 21.3627169679
2079 18.8175637744
2771 14.9399808118
3218 10.9982580687
3311 10.2204842775
3312 7.5203520828
3515 5.5093680146
3914 4.7609800253
3918 4.3336053310
4212 3.9524922223
4213 3.8111142028
4216 3.3816526318
4311 3.1748093697
4516 3.1000403909
4613 3.0094340754
5011 3.0046512511
5117 3.0032971562
5219 2.9918312413
5415 2.9878490236
5511 2.9871952565
5712 2.9869955639
5818 2.9867001815
5920 2.9859737527
6011 2.9853114202
6511 2.9850591573
6711 2.9849191759
7015 2.9849148613
7115 2.9848929917
7316 2.9848918717
7417 2.9848794823
7511 2.9848789807
7719 2.9848782810
7911 2.9848780906
8018 2.9848778596
8313 2.9848774732
8318 2.9848772349
8714 2.9848772329
8811 2.9848772126
8814 2.9848772066
8817 2.9848772017
8818 2.9848771994
8819 2.9848771978
9019 2.9848771940
9020 2.9848771751
9814 2.9848771728
9912 2.9848771725
10015 2.9848771720
10019 2.9848771717
10316 2.9848771716
10511 2.9848771715
10513 2.9848771715
10611 2.9848771713
10815 2.9848771713
10917 2.9848771713
11316 2.9848771713
11318 2.9848771713
11411 2.9848771713
11412 2.9848771713
11416 2.9848771713
11511 2.9848771713
11915 2.9848771713
12316 2.9848771713
12317 2.9848771713
12413 2.9848771713
12514 2.9848771713
12616 2.9848771713
12717 2.9848771713
12718 2.9848771713
12719 2.9848771713
12918 2.9848771713
13312 2.9848771713
13611 2.9848771713
15213 2.9848771713
30614 2.8344685292
31114 2.6376870202
31116 2.4635686354
31413 2.3053628844
31512 2.2414488922
31620 2.2146053667
31712 2.0212633094
32219 2.0012842803
32513 1.9979460788
32514 1.9967207631
32516 1.9937236952
32813 1.9932926677
32815 1.9917508764
32915 1.9908686359
33115 1.9903423870
33512 1.9902059187
33519 1.9901174961
33611 1.9900570237
33615 1.9900407945
33719 1.9899702365
34111 1.9899567147
34113 1.9899482347
34320 1.9899406437
34413 1.9899216035
35011 1.9899208628
35118 1.9899201229
35215 1.9899196542
35216 1.9899191605
35411 1.9899188567
35614 1.9899187468
35713 1.9899186320
35715 1.9899183648
35812 1.9899182987
35911 1.9899182346
36115 1.9899181831
36414 1.9899181298
36912 1.9899181275
37011 1.9899181230
37013 1.9899181196
37215 1.9899181182
37312 1.9899181172
37417 1.9899181151
38011 1.9899181149
38113 1.9899181145
38220 1.9899181145
38318 1.9899181143
38416 1.9899181143
38616 1.9899181143
38618 1.9899181143
38818 1.9899181143
39220 1.9899181142
39313 1.9899181142
39514 1.9899181142
39519 1.9899181142
39618 1.9899181142
40019 1.9899181142
40111 1.9899181142
40217 1.9899181142
40514 1.9899181142
41020 1.9899181142
41314 1.9899181142
41512 1.9899181142
42018 1.9899181142
42620 1.9899181142
43312 1.9899181142
387387 1.9881268807
387388 1.9030095214
387487 1.6919984907
387781 1.4582026048
388087 1.3905325607
388287 1.3704003737
388382 1.3612843098
388481 1.3408218910
388582 1.3104493807
388583 1.2938685143
388585 1.2608907461
388682 1.1970651567
388686 1.1818690474
388781 1.1172955147
388881 1.1059549057
388890 1.0932356530
389189 1.0803031636
389383 1.0591390116
389387 1.0558589348
389481 1.0281733546
389681 1.0080322381
389786 1.0021477019
390081 1.0002963780
390185 0.9989982351
390486 0.9981710170
390581 0.9972560114
390687 0.9969584678
390886 0.9965572102
390984 0.9959293926
391186 0.9955071772
391286 0.9954692642
391389 0.9953502101
391482 0.9953282316
391689 0.9953232294
391783 0.9952018051
391788 0.9951638042
391790 0.9951077375
391883 0.9950196444
392384 0.9949810110
392483 0.9949745394
392881 0.9949680361
392883 0.9949634340
392983 0.9949606920
393581 0.9949605866
393582 0.9949603392
393681 0.9949601598
393788 0.9949599509
393989 0.9949599249
394082 0.9949593072
394389 0.9949592797
394487 0.9949592349
394581 0.9949591467
394781 0.9949591307
394885 0.9949591130
394986 0.9949590809
395387 0.9949590727
395389 0.9949590606
395882 0.9949590589
396181 0.9949590586
396484 0.9949590580
396585 0.9949590578
396689 0.9949590576
396783 0.9949590574
397085 0.9949590574
397185 0.9949590573
397382 0.9949590572
397486 0.9949590572
397783 0.9949590572
397882 0.9949590572
397986 0.9949590571
398083 0.9949590571
398183 0.9949590571
398486 0.9949590571
398582 0.9949590571
398784 0.9949590571
399384 0.9949590571
399386 0.9949590571
399686 0.9949590571
399882 0.9949590571
399986 0.9949590571
400087 0.9949590571
400286 0.9949590571
400289 0.9949590571
400381 0.9949590571
400489 0.9949590571
401185 0.9949590571
401487 0.9949590571
402083 0.9949590571
500000 13.9293914891
