evaluations raw_y
1 720.9223273397
2 314.7811638474
4 219.5854731634
25 184.9889734407
84 182.6863063879
101 92.8973437700
117 79.8391360346
291 78.1837741738
368 76.7647872786
374 76.5838360518
393 56.0873555312
517 49.9990745098
816 32.6577486018
930 31.6168497615
931 24.6233965776
1125 21.2263437929
1838 18.8468315779
1941 13.8302648586
2195 13.1610646479
2283 11.2759068155
2420 10.5319933510
2423 10.3951170071
2827 10.3130393038
2832 10.2411845535
2944 7.9353702883
3233 7.4349880374
3301 7.0805843631
3541 7.0524100080
3624 6.9792920290
3673 6.6045327666
4093 6.1919053677
4270 6.1549849353
4287 6.1347774518
4382 6.1236128695
4383 6.0438351803
4468 6.0320798242
4564 6.0258062378
4679 6.0050247037
4687 5.9883240168
4688 5.9881932090
4766 5.9851637767
4767 5.9820076890
4790 5.9806571515
4953 5.9789171134
4954 5.9754084983
5053 5.9747087500
5054 5.9744514601
5073 5.9710172267
5153 5.9709789271
5154 5.9707250335
5195 5.9704497606
5273 5.9703917307
5375 5.9699084159
5376 5.9698805254
5589 5.9698026319
5590 5.9698018326
5767 5.9697784426
5768 5.9697713124
5865 5.9697567384
5960 5.9697564058
5967 5.9697538623
5968 5.9697533686
6069 5.9697515978
6070 5.9697511288
6177 5.9697509022
6178 5.9697505287
6259 5.9697501903
6263 5.9697499520
6273 5.9697498260
6377 5.9697496807
6399 5.9697496156
6400 5.9697495955
6463 5.9697495114
6464 5.9697494697
6553 5.9697494562
6557 5.9697494186
6558 5.9697494045
6579 5.9697493532
6585 5.9697493270
6671 5.9697493066
7071 5.9697493064
7154 5.9697493059
7166 5.9697493058
7169 5.9697493053
7170 5.9697493051
7360 5.9697493050
7363 5.9697493049
7371 5.9697493049
7372 5.9697493049
7453 5.9697493048
7454 5.9697493048
7463 5.9697493048
7464 5.9697493048
7487 5.9697493048
7563 5.9697493048
7564 5.9697493048
7580 5.9697493048
7679 5.9697493048
7680 5.9697493048
7682 5.9697493048
7763 5.9697493047
7764 5.9697493047
7897 5.9697493047
7898 5.9697493047
7957 5.9697493047
7997 5.9697493047
8063 5.9697493047
8064 5.9697493047
8191 5.9697493047
8258 5.9697493047
8353 5.9697493047
8381 5.9697493047
8578 5.9697493047
53984 5.7840694520
54088 5.4610522555
54298 5.3223422143
54369 5.1280097809
54494 5.1143817497
54569 5.0386445926
54664 5.0359257277
54683 5.0322550119
54696 5.0219279432
54771 5.0052452790
54792 4.9969604314
54957 4.9790127282
55271 4.9774680262
55272 4.9767908243
55351 4.9762879355
55352 4.9761780077
55484 4.9761555108
55491 4.9759613937
55495 4.9757476340
55555 4.9751193792
55585 4.9751175787
55586 4.9750521919
55679 4.9750115648
55681 4.9749615102
55751 4.9749011391
55757 4.9748899404
55775 4.9748841326
55776 4.9748766312
55857 4.9748735201
55858 4.9748698644
55859 4.9748333091
55860 4.9748255998
55898 4.9748203398
55955 4.9748110193
55966 4.9748093566
56058 4.9748080718
56065 4.9748031063
56097 4.9748027851
56098 4.9748016441
56165 4.9747980331
56198 4.9747979599
56271 4.9747978883
56283 4.9747973609
56284 4.9747969887
56365 4.9747966549
56375 4.9747965277
56454 4.9747965117
56455 4.9747954360
56659 4.9747953060
56660 4.9747952984
56951 4.9747952942
56952 4.9747952920
57061 4.9747952882
57159 4.9747952872
57161 4.9747952863
57162 4.9747952862
57373 4.9747952862
57374 4.9747952862
57388 4.9747952861
57397 4.9747952861
57451 4.9747952856
57463 4.9747952856
57567 4.9747952856
57587 4.9747952855
57588 4.9747952855
57657 4.9747952855
57658 4.9747952855
57667 4.9747952855
57668 4.9747952855
57793 4.9747952855
57899 4.9747952855
57900 4.9747952855
58085 4.9747952855
58175 4.9747952855
58189 4.9747952855
58263 4.9747952855
58375 4.9747952855
58376 4.9747952855
58563 4.9747952855
58590 4.9747952855
58759 4.9747952855
61723 4.7348386674
62004 4.1129148417
62310 4.0786146011
62405 4.0668983696
62439 4.0568601647
62504 4.0519336159
62526 4.0175994366
62527 4.0026735346
62601 3.9905770257
62911 3.9864734250
62912 3.9835885073
63049 3.9833218485
63105 3.9826101772
63123 3.9819516641
63124 3.9813585429
63203 3.9807223519
63204 3.9806323847
63303 3.9806106774
63304 3.9805848047
63405 3.9805577924
63408 3.9804792447
63413 3.9802564102
63440 3.9801698474
63509 3.9801198276
63510 3.9800357313
63602 3.9800133680
63633 3.9799700440
63634 3.9799535995
63713 3.9798961511
63803 3.9798863672
63804 3.9798863397
63813 3.9798557376
63814 3.9798518211
63843 3.9798460841
63941 3.9798441703
63942 3.9798430927
64023 3.9798405230
64024 3.9798396327
64043 3.9798384354
64044 3.9798378691
64107 3.9798375342
64209 3.9798363725
64210 3.9798363586
64424 3.9798363583
64505 3.9798363515
64519 3.9798362634
64610 3.9798362628
64701 3.9798362587
64703 3.9798362392
64905 3.9798362303
65031 3.9798362290
65032 3.9798362290
65211 3.9798362289
65212 3.9798362289
65215 3.9798362287
65216 3.9798362287
65301 3.9798362285
65433 3.9798362284
65609 3.9798362284
65610 3.9798362284
65615 3.9798362284
65807 3.9798362284
65808 3.9798362284
65917 3.9798362284
65918 3.9798362284
66016 3.9798362284
66123 3.9798362284
66205 3.9798362284
66212 3.9798362284
66229 3.9798362284
66231 3.9798362284
66343 3.9798362284
66405 3.9798362284
66531 3.9798362284
100000 4.9747952855
